73580	0
73581	0
73582	0
73583	0
73584	0
73585	0
73586	0
73587	1
73588	0
73589	0
73590	0
73591	0
73592	0
73593	104
73594	0
73595	0
73596	0
73597	0
73598	0
73599	0
73600	0
73601	4
73602	0
73603	0
73604	0
73605	62
73606	0
73607	0
73608	12
73609	1
73610	0
73611	0
73612	0
73613	0
73614	0
73615	7
73616	0
73617	2
73618	0
73619	0
73620	0
73621	0
73622	15
73623	0
73624	0
73625	0
73626	0
73627	0
73628	0
73629	0
73630	11
73631	17
73632	0
73633	0
73634	0
73635	0
73636	0
73637	34
73638	1
73639	0
73640	0
73641	0
73642	0
73643	0
73644	0
73645	0
73646	1
73647	27
73648	0
73649	0
73650	0
73651	0
73652	72
73653	0
73654	0
73655	0
73656	0
73657	0
73658	0
73659	0
73660	0
73661	0
73662	1
73663	0
73664	0
73665	1
73666	4
73667	0
73668	45
73669	0
73670	0
73671	1
73672	0
73673	0
73674	0
73675	0
73676	0
73677	0
73678	0
73679	0
73680	0
73681	0
73682	24
73683	1
73684	1
73685	1
73686	0
73687	0
73688	6
73689	36
73690	0
73691	1
73692	0
73693	0
73694	0
73695	0
73696	0
73697	0
73698	1
73699	8
73700	0
73701	0
73702	0
73703	0
73704	4
73705	0
73706	53
73707	0
73708	40
73709	0
73710	1
73711	0
73712	0
73713	0
73714	0
73715	0
73716	0
73717	0
73718	0
73719	4
73720	0
73721	0
73722	0
73723	0
73724	0
73725	7
73726	0
73727	0
73728	0
73729	0
73730	0
73731	0
73732	0
73733	0
73734	0
73735	0
73736	0
73737	0
73738	0
73739	27
73740	11
73741	7
73742	4
73743	0
73744	0
73745	45
73746	0
73747	0
73748	0
73749	0
73750	0
73751	0
73752	2
73753	0
73754	0
73755	0
73756	0
73757	0
73758	0
73759	0
73760	0
73761	0
73762	0
73763	4
73764	0
73765	0
73766	0
73767	0
73768	0
73769	0
73770	0
73771	0
73772	8
73773	0
73774	1
73775	0
73776	0
73777	0
73778	0
73779	0
73780	0
73781	0
73782	0
73783	0
73784	0
73785	0
73786	0
73787	0
73788	0
73789	0
73790	0
73791	0
73792	2
73793	0
73794	2
73795	39
73796	0
73797	0
73798	0
73799	7
73800	30
73801	0
73802	0
73803	12
73804	61
73805	0
73806	0
