11704	116
11705	1
11706	1
11707	1
11708	4
11709	2
11710	0
11711	0
11712	77
11713	4
11714	0
11715	0
11716	291
11717	12
11718	96
11719	20
11720	0
11721	99
11722	0
11723	1
11724	0
11725	0
11726	17
11727	4
11728	121
11729	148
11730	16
11731	35
11732	10
11733	20
11734	2
11735	104
11736	2
11737	5
11738	155
11739	104
11740	315
11741	21
11742	190
11743	20
11744	2
11745	1
11746	0
11747	4
11748	3
11749	0
11750	26
11751	35
11752	2
11753	12
11754	5
11755	333
11756	545
11757	591
11758	0
11759	35
11760	1
11761	4
11762	149
11763	0
11764	1
11765	1
11766	10
11767	351
11768	373
11769	455
11770	223
11771	74
11772	20
11773	120
11774	132
11775	1
11776	0
11777	130
11778	10
11779	0
11780	0
11781	0
11782	620
11783	10
11784	1
11785	0
11786	585
11787	0
11788	72
11789	6
11790	4
11791	0
11792	0
11793	0
11794	10
11795	86
11796	0
11797	0
11798	0
11799	17
11800	285
11801	0
11802	35
11803	10
11804	0
11805	4
11806	171
11807	0
11808	1
11809	0
11810	205
11811	0
11812	0
11813	0
11814	357
11815	0
11816	262
11817	56
11818	7
11819	1
11820	7
11821	46
11822	22
11823	23
11824	0
11825	1
11826	203
11827	1
11828	23
11829	10
11830	19
11831	10
11832	12
11833	0
11834	7
11835	199
11836	185
11837	10
11838	100
11839	61
11840	35
11841	0
11842	0
11843	21
11844	0
11845	40
11846	94
11847	0
11848	0
11849	212
11850	7
11851	156
11852	0
11853	0
11854	5
11855	7
11856	0
11857	1
11858	4
11859	4
11860	161
11861	30
11862	139
11863	11
11864	253
11865	35
11866	0
11867	0
11868	182
11869	56
11870	1
11871	0
11872	101
11873	90
11874	73
11875	0
11876	16
11877	35
11878	5
11879	109
11880	0
11881	194
11882	0
11883	1
11884	73
11885	0
11886	89
11887	85
11888	10
11889	418
11890	10
11891	16
11892	4
11893	47
11894	0
11895	0
11896	43
11897	6
11898	34
11899	256
11900	251
11901	17
11902	148
11903	4
11904	34
11905	121
11906	53
11907	136
11908	35
11909	30
11910	0
11911	4
11912	0
11913	2
11914	83
11915	0
11916	34
11917	0
11918	0
11919	0
11920	0
11921	0
11922	0
11923	0
11924	50
11925	0
11926	21
11927	0
11928	399
11929	56
11930	0
11931	3
11932	0
11933	1
11934	0
11935	23
11936	191
11937	56
11938	1
11939	2
11940	1
11941	2
11942	0
11943	35
11944	121
11945	138
11946	2
11947	56
11948	25
11949	4
11950	10
11951	1
11952	1
11953	4
11954	0
11955	19
11956	120
11957	21
11958	0
11959	2
11960	14
11961	0
11962	339
11963	10
11964	147
11965	0
11966	0
11967	8
11968	234
11969	1
11970	0
11971	0
11972	77
11973	2
11974	9
11975	0
11976	33
11977	4
11978	6
11979	12
11980	4
11981	39
11982	18
11983	0
11984	59
11985	10
11986	160
11987	0
11988	2
11989	135
11990	6
11991	0
11992	6
11993	0
11994	0
11995	335
11996	35
11997	0
11998	66
11999	251
12000	37
12001	6
12002	271
12003	120
12004	0
12005	14
12006	273
12007	3
12008	0
12009	180
12010	10
12011	19
12012	17
12013	169
12014	63
12015	22
12016	366
12017	78
12018	106
12019	0
12020	0
12021	1
12022	0
12023	31
12024	83
12025	219
12026	1
12027	10
12028	0
12029	0
12030	36
12031	79
12032	0
12033	0
12034	35
12035	120
12036	0
12037	1
12038	0
12039	95
12040	0
12041	4
12042	170
12043	1
12044	0
12045	299
12046	0
12047	87
12048	0
12049	24
12050	10
12051	33
12052	0
12053	30
12054	0
12055	129
12056	0
12057	0
12058	29
12059	0
12060	112
12061	4
12062	159
12063	118
12064	1
12065	0
12066	0
12067	231
12068	0
12069	0
12070	0
12071	0
12072	22
12073	56
12074	0
