26583	0
26584	0
26585	0
26586	0
26587	0
26588	0
26589	0
26590	0
26591	0
26592	0
26593	0
26594	0
26595	0
26596	0
26597	0
26598	0
26599	0
26600	0
26601	0
26602	0
26603	0
26604	0
26605	0
26606	0
26607	0
26608	0
26609	0
26610	0
26611	0
26612	0
26613	3
26614	0
26615	0
26616	0
26617	0
26618	0
26619	0
26620	0
26621	0
26622	0
26623	0
26624	0
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26635	3
26636	0
26637	0
26638	0
26639	0
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26647	0
26648	3
26649	0
26650	0
26651	0
26652	12
26653	0
26654	0
26655	0
26656	0
26657	0
26658	0
26659	0
26660	0
26661	6
26662	0
26663	0
26664	0
26665	0
26666	0
26667	0
26668	0
26669	0
26670	0
26671	0
26672	2
26673	0
26674	0
26675	0
26676	3
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
26683	0
26684	18
26685	18
26686	0
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	13
26698	0
26699	0
26700	0
26701	0
26702	0
26703	0
26704	2
26705	0
26706	0
26707	0
26708	0
26709	0
26710	2
26711	0
26712	0
26713	44
26714	19
26715	4
26716	0
26717	0
26718	0
26719	0
26720	0
26721	0
26722	0
26723	0
26724	0
26725	0
26726	0
26727	0
26728	0
26729	0
26730	0
26731	0
26732	2
26733	0
26734	0
26735	0
26736	0
26737	0
26738	0
26739	0
26740	0
26741	0
26742	0
26743	0
26744	0
26745	0
26746	0
26747	0
26748	0
26749	0
26750	0
26751	0
26752	0
26753	0
26754	0
26755	0
26756	0
26757	0
26758	0
26759	0
26760	0
26761	0
26762	0
26763	0
26764	0
26765	0
26766	0
26767	0
26768	0
26769	0
26770	0
26771	0
26772	0
26773	0
26774	0
26775	0
26776	0
26777	0
26778	0
26779	0
26780	0
26781	0
26782	0
26783	0
26784	0
26785	0
26786	0
26787	0
26788	0
26789	0
26790	2
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26797	0
26798	0
26799	0
26800	1
26801	0
26802	2
26803	0
26804	2
26805	0
26806	0
26807	3
26808	0
26809	3
26810	0
26811	0
26812	0
26813	0
26814	0
26815	0
26816	0
26817	0
26818	0
26819	0
26820	0
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	0
26828	3
26829	0
26830	0
26831	0
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	0
26845	2
26846	0
26847	0
26848	0
26849	0
26850	0
26851	0
26852	0
26853	0
26854	0
26855	0
26856	2
26857	0
26858	0
26859	0
26860	0
26861	0
26862	0
26863	0
26864	0
26865	3
26866	0
26867	3
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	3
26885	0
26886	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
26893	0
26894	30
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	0
26907	0
26908	3
26909	1
26910	0
26911	57
26912	0
26913	0
26914	0
26915	0
26916	0
26917	0
26918	0
26919	0
26920	0
26921	0
26922	0
26923	0
26924	0
26925	0
26926	0
26927	0
26928	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	3
26937	0
26938	0
26939	0
26940	6
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
26947	0
26948	0
26949	0
26950	3
26951	0
26952	0
26953	0
26954	0
26955	0
26956	0
26957	0
26958	6
26959	2
26960	3
26961	0
26962	0
26963	0
26964	0
26965	0
26966	0
26967	0
26968	0
26969	0
26970	2
26971	0
26972	0
26973	0
26974	0
26975	5
26976	0
26977	0
26978	0
26979	0
26980	0
26981	0
26982	0
26983	0
26984	0
26985	0
26986	0
26987	0
26988	0
26989	0
26990	0
26991	10
26992	1
26993	0
26994	0
26995	0
26996	0
26997	0
26998	0
26999	0
27000	0
27001	0
27002	2
27003	0
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
