44436	183
44437	12
44438	2
44439	2
44440	10
44441	4
44442	7
44443	4
44444	32
44445	206
44446	314
44447	279
44448	68
44449	99
44450	52
44451	335
44452	191
44453	0
44454	31
44455	120
44456	20
44457	166
44458	142
44459	70
44460	0
44461	0
44462	0
44463	11
44464	64
44465	346
44466	0
44467	0
44468	0
44469	112
44470	1
44471	0
44472	166
44473	231
44474	80
44475	0
44476	5
44477	211
44478	128
44479	4
44480	2
44481	4
44482	0
44483	0
44484	211
44485	16
44486	0
44487	3
44488	15
44489	154
44490	0
44491	2
44492	1
44493	11
44494	5
44495	149
44496	0
44497	0
44498	166
44499	64
44500	0
44501	30
44502	10
44503	56
44504	0
44505	0
44506	123
44507	0
44508	0
44509	0
44510	1
44511	0
44512	144
44513	160
44514	112
44515	56
44516	0
44517	284
44518	226
44519	439
44520	310
44521	4
44522	0
44523	4
44524	285
44525	30
44526	31
44527	1
44528	1
44529	250
44530	228
44531	0
44532	242
44533	10
44534	0
44535	16
44536	185
44537	351
44538	344
44539	0
44540	253
44541	150
44542	237
44543	0
44544	0
44545	0
44546	0
44547	278
44548	15
44549	0
44550	21
44551	10
44552	0
44553	39
44554	210
44555	59
44556	16
44557	17
44558	0
44559	7
44560	2
44561	2
44562	32
44563	0
44564	0
44565	4
44566	0
44567	4
44568	30
44569	3
44570	155
44571	488
44572	301
44573	182
44574	157
44575	106
44576	59
44577	0
44578	0
44579	1
44580	1
44581	246
44582	146
44583	316
44584	26
44585	11
44586	207
44587	204
44588	0
44589	150
44590	0
44591	5
44592	2
44593	0
44594	0
44595	179
44596	0
44597	0
44598	8
44599	273
44600	201
44601	348
44602	298
44603	0
44604	4
44605	4
44606	0
44607	0
44608	1
44609	0
44610	0
44611	106
44612	10
44613	1
44614	0
44615	10
44616	66
44617	112
44618	56
44619	0
44620	60
44621	0
44622	3
44623	0
44624	6
44625	0
44626	90
44627	0
44628	0
44629	15
44630	0
44631	10
44632	47
44633	20
44634	20
44635	0
44636	6
44637	6
44638	0
44639	0
44640	186
44641	0
44642	93
44643	10
44644	0
44645	22
44646	2
44647	0
44648	0
44649	101
44650	208
44651	137
44652	309
44653	152
44654	262
44655	309
44656	253
44657	226
44658	226
44659	360
44660	220
44661	45
44662	21
44663	0
44664	4
44665	0
44666	30
44667	0
44668	0
44669	41
44670	0
44671	0
44672	0
44673	0
44674	0
44675	0
44676	159
44677	0
44678	1
44679	1
44680	233
44681	20
44682	1
44683	4
44684	104
44685	103
44686	158
44687	0
44688	195
44689	620
44690	388
44691	30
44692	40
44693	0
44694	0
44695	0
44696	42
44697	108
44698	2
44699	0
44700	1
44701	4
44702	13
44703	196
44704	16
44705	97
44706	10
44707	0
44708	4
44709	2
44710	0
44711	134
44712	219
44713	0
44714	27
44715	0
44716	1
44717	47
44718	20
44719	27
44720	414
44721	7
44722	20
44723	21
44724	0
44725	9
44726	89
44727	0
44728	41
44729	1
44730	0
44731	18
44732	1
44733	23
44734	0
44735	175
44736	292
44737	250
44738	244
44739	42
44740	0
44741	4
44742	180
44743	0
44744	179
44745	202
44746	0
44747	9
44748	0
44749	0
44750	16
44751	0
44752	44
44753	0
44754	17
44755	52
44756	243
44757	35
44758	0
44759	50
44760	40
44761	0
44762	0
44763	190
44764	0
44765	11
44766	260
44767	165
44768	0
44769	160
44770	150
44771	0
44772	174
44773	10
44774	204
44775	0
44776	0
44777	4
44778	11
44779	9
44780	64
44781	0
44782	7
44783	35
44784	0
44785	351
44786	11
44787	0
44788	1
44789	133
44790	113
44791	11
44792	255
44793	0
44794	0
44795	9
44796	0
44797	20
44798	0
44799	29
44800	51
44801	8
44802	154
44803	150
44804	0
44805	0
44806	10
44807	0
44808	0
44809	150
44810	0
44811	10
44812	1
44813	2
44814	303
44815	342
44816	148
44817	194
44818	226
44819	0
44820	0
44821	67
44822	145
44823	0
44824	35
44825	4
44826	0
44827	0
44828	0
44829	2
44830	15
44831	0
44832	4
44833	0
44834	1
44835	102
44836	4
44837	4
44838	0
44839	99
44840	14
44841	11
44842	11
44843	220
44844	8
44845	91
44846	10
44847	153
44848	0
44849	0
44850	0
44851	0
44852	57
44853	0
44854	0
44855	35
44856	0
44857	120
44858	314
44859	0
44860	10
44861	1
44862	0
44863	338
44864	13
44865	0
44866	337
44867	228
44868	165
44869	45
44870	0
44871	164
44872	31
44873	177
44874	0
44875	0
44876	50
44877	14
44878	35
44879	7
44880	39
44881	81
44882	221
44883	279
44884	214
44885	265
44886	301
44887	306
44888	386
44889	421
44890	333
44891	268
44892	327
44893	276
44894	0
44895	306
44896	553
44897	559
44898	5
44899	0
44900	1
44901	0
44902	10
44903	2
44904	4
44905	4
44906	21
44907	139
44908	0
44909	1
44910	29
44911	0
44912	93
44913	23
44914	4
44915	105
44916	0
44917	27
44918	10
44919	73
44920	11
44921	55
44922	0
44923	0
44924	15
44925	0
44926	58
44927	323
44928	0
44929	0
44930	0
44931	1
44932	64
44933	150
44934	5
44935	1
44936	115
44937	0
44938	10
44939	0
44940	50
44941	16
44942	0
44943	0
44944	64
44945	4
44946	0
44947	20
44948	0
44949	5
44950	3
44951	9
44952	229
44953	53
44954	0
44955	10
44956	113
44957	0
44958	132
44959	15
44960	9
44961	0
44962	251
44963	180
44964	0
44965	1
44966	15
44967	91
44968	79
44969	10
44970	179
44971	4
44972	0
44973	145
44974	112
44975	159
44976	0
44977	0
44978	99
44979	0
44980	10
44981	0
44982	25
44983	50
44984	95
44985	245
44986	20
44987	4
44988	146
44989	183
44990	76
44991	445
44992	13
44993	2
44994	40
44995	3
44996	244
44997	155
44998	4
44999	35
45000	15
45001	0
45002	0
45003	20
45004	4
45005	82
45006	4
45007	213
45008	54
45009	29
45010	0
45011	54
45012	125
45013	16
45014	0
45015	0
45016	22
45017	0
45018	0
45019	0
45020	187
45021	36
45022	207
45023	157
45024	116
45025	193
45026	0
45027	511
45028	0
45029	37
45030	0
45031	0
45032	36
45033	58
45034	1
45035	84
45036	16
45037	5
45038	16
45039	0
45040	165
45041	76
45042	0
45043	116
45044	32
45045	0
45046	0
45047	27
45048	173
45049	4
45050	4
45051	0
45052	4
45053	0
45054	50
45055	1
45056	4
45057	4
45058	146
45059	212
45060	191
45061	498
45062	0
45063	0
