1058	115
1059	20
1060	116
1061	26
1062	10
1063	77
1064	42
1065	200
1066	35
1067	447
1068	20
1069	106
1070	32
1071	63
1072	20
1073	1
1074	41
1075	62
1076	27
1077	1
1078	69
1079	285
1080	112
1081	35
1082	0
1083	4
1084	151
1085	56
1086	178
1087	205
1088	203
1089	246
1090	236
1091	84
1092	38
1093	38
1094	50
1095	184
1096	16
1097	220
1098	287
1099	0
1100	335
1101	332
1102	462
1103	377
1104	130
1105	1
1106	80
1107	202
1108	162
1109	23
1110	123
1111	1
1112	197
1113	158
1114	184
1115	259
1116	110
1117	315
1118	181
1119	172
1120	30
1121	57
1122	50
1123	179
1124	1
1125	47
1126	16
1127	20
1128	159
1129	122
1130	38
1131	310
1132	99
1133	20
1134	21
1135	43
1136	57
1137	100
1138	192
1139	145
1140	73
1141	27
1142	4
1143	211
1144	71
1145	77
1146	359
1147	138
1148	17
1149	249
1150	179
1151	41
1152	1
1153	314
1154	35
1155	34
1156	85
1157	44
1158	120
1159	136
1160	185
1161	20
1162	229
1163	210
1164	4
1165	10
1166	394
1167	357
1168	390
1169	314
1170	449
1171	0
1172	96
1173	56
1174	207
1175	46
1176	0
1177	440
1178	81
1179	28
1180	252
1181	443
1182	192
1183	112
1184	42
1185	0
1186	4
1187	138
1188	1
1189	91
1190	4
1191	364
1192	1
1193	19
1194	5
1195	50
1196	225
1197	382
1198	12
1199	463
1200	378
1201	35
1202	130
1203	121
1204	121
1205	283
1206	211
1207	121
1208	56
1209	0
1210	35
1211	74
1212	103
1213	36
1214	67
1215	4
1216	55
1217	7
1218	99
1219	1
1220	1
1221	35
1222	63
1223	441
1224	438
1225	495
1226	328
1227	287
1228	479
1229	4
1230	118
1231	20
1232	120
1233	149
1234	38
1235	33
1236	77
1237	131
1238	151
1239	74
1240	66
1241	85
1242	283
1243	108
1244	93
1245	178
1246	318
1247	297
1248	323
1249	20
1250	317
1251	52
1252	136
1253	221
1254	112
1255	224
1256	106
1257	84
1258	57
1259	10
1260	73
1261	11
1262	289
1263	317
1264	219
1265	104
1266	40
1267	44
1268	56
1269	34
1270	91
1271	29
1272	30
1273	35
1274	56
1275	10
1276	265
1277	222
1278	180
1279	273
1280	213
1281	1
1282	65
1283	20
1284	0
1285	56
1286	148
1287	105
1288	77
1289	267
1290	10
1291	144
1292	10
1293	50
1294	0
1295	20
1296	1
1297	358
1298	98
1299	127
1300	64
1301	0
1302	235
1303	112
1304	112
1305	581
1306	178
1307	202
1308	41
1309	10
1310	45
1311	528
1312	20
1313	253
1314	3
1315	120
1316	19
1317	40
1318	35
1319	217
1320	90
1321	553
1322	0
1323	196
1324	191
1325	122
1326	216
1327	135
1328	193
1329	0
1330	10
1331	29
1332	85
1333	10
1334	73
1335	336
1336	204
1337	136
1338	453
1339	227
1340	136
1341	473
1342	349
1343	0
1344	222
1345	249
1346	177
1347	10
1348	38
1349	242
1350	92
1351	130
1352	175
1353	56
1354	248
1355	266
1356	43
1357	56
1358	4
1359	5
1360	326
1361	2
1362	66
1363	20
1364	115
1365	250
1366	160
1367	131
1368	121
1369	35
1370	0
1371	20
1372	50
1373	272
1374	11
1375	8
1376	149
1377	77
1378	279
1379	384
1380	78
1381	18
1382	285
1383	69
1384	160
1385	130
1386	143
1387	189
1388	415
1389	489
1390	36
1391	391
1392	252
1393	161
1394	130
1395	412
1396	400
1397	270
1398	60
1399	65
1400	310
1401	145
1402	4
