1	0
2	0
3	0
4	1
5	4
6	1
7	0
8	12
9	1
10	0
11	1
12	0
13	0
14	1
15	7
16	0
17	0
18	0
19	0
20	0
21	0
22	4
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	4
32	0
33	0
34	1
35	0
36	0
37	3
38	7
39	0
40	13
41	0
42	0
43	1
44	0
45	1
46	1
47	0
48	0
49	4
50	12
51	12
52	2
53	0
54	2
55	0
56	7
57	0
58	7
59	7
60	1
61	0
62	0
63	0
64	1
65	37
66	2
67	0
68	0
69	7
70	17
71	2
72	0
73	0
74	0
75	0
76	2
77	4
78	0
79	0
80	1
81	0
82	1
83	4
84	26
85	10
86	0
87	0
88	0
89	0
90	0
91	0
92	1
93	1
94	1
95	1
96	0
97	0
98	7
99	10
100	0
101	0
102	0
103	0
104	2
105	0
106	7
107	1
108	0
109	0
110	0
111	0
112	0
113	7
114	0
115	0
116	0
117	0
118	1
119	0
120	0
121	16
122	0
123	53
124	0
125	7
126	0
127	3
128	2
129	0
130	17
131	4
132	1
133	44
134	29
135	1
136	0
137	2
138	12
139	0
140	2
141	0
142	0
143	0
144	0
145	1
146	0
147	4
148	0
149	0
150	0
151	4
152	0
153	0
154	2
155	0
156	0
157	4
158	0
159	2
160	12
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	74
172	17
173	70
174	26
175	30
176	0
177	0
178	0
179	0
180	0
181	1
182	2
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	4
194	0
195	1
196	0
197	0
198	4
199	0
200	0
201	0
202	1
203	0
204	0
205	0
206	2
207	1
208	0
209	90
210	0
211	48
212	1
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	31
221	0
222	0
223	1
224	0
225	0
226	0
227	1
228	2
229	56
230	0
231	7
232	7
233	2
234	0
235	2
236	0
237	4
238	1
239	0
240	0
241	3
242	2
243	3
244	0
245	0
246	0
247	0
248	0
249	0
250	1
251	0
252	2
253	0
254	0
255	0
256	1
257	0
258	0
259	1
260	3
261	12
262	12
263	0
264	0
265	0
266	0
267	0
268	1
269	7
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	1
279	0
280	4
281	1
