16318	0
16319	0
16320	0
16321	0
16322	0
16323	0
16324	0
16325	2
16326	0
16327	0
16328	0
16329	0
16330	0
16331	0
16332	0
16333	0
16334	0
16335	0
16336	0
16337	0
16338	0
16339	0
16340	0
16341	0
16342	0
16343	0
16344	0
16345	0
16346	0
16347	0
16348	8
16349	0
16350	0
16351	0
16352	0
16353	0
16354	0
16355	0
16356	0
16357	0
16358	0
16359	0
16360	0
16361	0
16362	0
16363	0
16364	0
16365	0
16366	0
16367	12
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	0
16378	0
16379	0
16380	0
16381	0
16382	0
16383	0
16384	0
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16399	0
16400	0
16401	0
16402	0
16403	0
16404	0
16405	0
16406	0
16407	0
16408	0
16409	0
16410	0
16411	0
16412	0
16413	1
16414	0
16415	0
16416	0
16417	0
16418	0
16419	27
16420	0
16421	0
16422	0
16423	0
16424	0
16425	0
16426	0
16427	0
16428	0
16429	0
16430	40
16431	0
16432	0
16433	0
16434	5
16435	0
16436	0
16437	0
16438	0
16439	0
16440	0
16441	0
16442	0
16443	0
16444	0
16445	0
16446	0
16447	0
16448	0
16449	0
16450	0
16451	26
16452	0
16453	0
16454	0
16455	0
16456	0
16457	0
16458	0
16459	1
16460	0
16461	3
16462	0
16463	0
16464	0
16465	1
16466	0
16467	2
16468	0
16469	0
16470	0
16471	0
16472	2
16473	2
16474	0
16475	0
16476	0
16477	19
16478	0
16479	0
16480	0
16481	0
16482	0
16483	0
16484	0
16485	0
16486	0
16487	0
16488	0
16489	0
16490	0
16491	0
16492	0
16493	29
16494	0
16495	0
16496	0
16497	0
16498	0
16499	0
16500	0
16501	1
16502	0
16503	0
16504	0
16505	0
16506	0
16507	0
16508	0
