96597	1
96598	3
96599	16
96600	0
96601	0
96602	1
96603	142
96604	59
96605	114
96606	3
96607	11
96608	4
96609	12
96610	40
96611	2
96612	0
96613	0
96614	0
96615	2
96616	10
96617	90
96618	6
96619	7
96620	1
96621	7
96622	46
96623	0
96624	1
96625	0
96626	4
96627	4
96628	0
96629	29
96630	0
96631	0
96632	0
96633	26
96634	56
96635	4
96636	5
96637	50
96638	1
96639	0
96640	1
96641	24
96642	4
96643	8
96644	14
96645	34
96646	0
96647	0
96648	4
96649	0
96650	0
96651	4
96652	0
96653	79
96654	51
96655	0
96656	10
96657	1
96658	1
96659	10
96660	0
96661	1
96662	1
96663	0
96664	0
96665	7
96666	4
96667	1
96668	1
96669	6
96670	167
96671	1
96672	44
96673	5
96674	1
96675	1
96676	17
96677	0
96678	9
96679	0
96680	2
96681	1
96682	1
96683	1
96684	0
96685	0
96686	0
96687	0
96688	0
96689	44
96690	37
96691	0
96692	7
96693	0
96694	2
96695	0
96696	0
96697	0
96698	25
96699	0
96700	0
96701	1
96702	22
96703	0
96704	0
96705	4
96706	0
96707	0
96708	0
96709	0
96710	1
96711	0
96712	59
96713	4
96714	0
96715	0
96716	0
96717	0
96718	4
96719	23
96720	11
96721	0
96722	20
96723	10
96724	4
96725	4
96726	18
96727	0
96728	10
96729	1
96730	3
96731	0
96732	0
96733	0
96734	4
96735	182
96736	10
96737	0
96738	0
96739	0
96740	4
96741	4
96742	4
96743	12
96744	17
96745	2
96746	0
96747	23
96748	10
96749	0
96750	0
96751	4
96752	0
96753	0
96754	0
96755	72
96756	30
96757	0
96758	0
96759	0
96760	1
96761	0
96762	7
96763	1
96764	0
96765	0
96766	0
96767	9
96768	1
96769	0
96770	0
96771	4
96772	0
96773	0
96774	7
96775	49
96776	0
96777	1
96778	81
96779	46
96780	0
96781	4
96782	0
96783	73
96784	4
96785	0
96786	19
96787	2
96788	0
96789	40
96790	106
96791	1
96792	35
96793	0
96794	1
96795	0
96796	4
96797	0
96798	43
96799	5
96800	6
96801	9
96802	5
96803	1
96804	1
96805	1
96806	0
96807	0
96808	0
96809	1
96810	22
96811	0
96812	4
96813	0
96814	10
96815	49
96816	0
96817	1
96818	1
96819	0
96820	3
96821	102
96822	0
96823	196
96824	1
96825	0
96826	6
96827	22
96828	0
96829	75
96830	0
96831	2
96832	4
96833	1
96834	0
96835	10
96836	0
96837	2
96838	28
96839	0
96840	142
96841	0
96842	8
96843	24
96844	0
96845	30
96846	0
96847	0
96848	0
96849	8
96850	1
96851	0
96852	10
96853	20
96854	0
96855	36
96856	0
96857	0
96858	0
96859	25
96860	7
96861	1
96862	16
96863	10
96864	4
96865	0
96866	2
96867	20
96868	20
96869	53
96870	1
96871	4
96872	0
96873	0
96874	0
96875	1
96876	0
96877	2
96878	3
96879	16
96880	0
96881	0
96882	9
