13776	19
13777	77
13778	84
13779	1
13780	1
13781	317
13782	273
13783	36
13784	14
13785	93
13786	0
13787	353
13788	56
13789	84
13790	63
13791	10
13792	0
13793	29
13794	0
13795	11
13796	106
13797	23
13798	265
13799	43
13800	21
13801	196
13802	194
13803	20
13804	100
13805	20
13806	4
13807	194
13808	103
13809	164
13810	4
13811	10
13812	50
13813	4
13814	20
13815	4
13816	10
13817	20
13818	10
13819	26
13820	53
13821	54
13822	80
13823	0
13824	0
13825	10
13826	94
13827	0
13828	77
13829	49
13830	38
13831	139
13832	35
13833	24
13834	0
13835	238
13836	22
13837	0
13838	93
13839	36
13840	64
13841	1
13842	0
13843	10
13844	1
13845	0
13846	4
13847	85
13848	4
13849	23
13850	0
13851	363
13852	1
13853	10
13854	1
13855	35
13856	35
13857	20
13858	96
13859	141
13860	38
13861	1
13862	20
13863	41
13864	35
13865	35
13866	86
13867	26
13868	235
13869	30
13870	10
13871	10
13872	103
13873	83
13874	20
13875	0
13876	84
13877	35
13878	29
13879	1
13880	81
13881	35
13882	40
13883	267
13884	181
13885	162
13886	4
13887	24
13888	4
13889	38
13890	10
13891	16
13892	11
13893	57
13894	59
13895	342
13896	39
13897	14
13898	56
13899	56
13900	4
13901	11
13902	162
13903	258
13904	10
13905	84
13906	84
13907	345
13908	58
13909	52
13910	183
13911	153
13912	34
13913	18
13914	1
13915	0
13916	56
13917	4
13918	77
13919	20
13920	35
13921	44
13922	53
13923	0
13924	20
13925	4
13926	1
13927	54
13928	102
13929	27
13930	88
13931	4
13932	10
13933	112
13934	30
13935	63
13936	4
13937	16
13938	10
13939	1
13940	43
13941	86
13942	38
13943	128
13944	35
13945	20
13946	128
13947	0
13948	20
13949	56
13950	20
13951	35
13952	0
13953	20
13954	344
13955	183
13956	201
13957	8
13958	7
13959	74
13960	10
13961	73
13962	2
13963	1
13964	470
13965	20
13966	224
13967	20
13968	90
13969	0
13970	35
13971	4
13972	4
13973	1
13974	134
13975	214
13976	251
13977	10
13978	354
13979	14
13980	36
13981	141
13982	58
13983	41
13984	50
13985	61
13986	56
13987	0
13988	14
13989	10
13990	1
13991	23
13992	10
13993	20
13994	92
13995	120
13996	4
13997	75
13998	147
13999	20
14000	1
14001	122
14002	260
14003	242
14004	238
14005	191
14006	20
14007	4
14008	10
14009	30
14010	35
14011	101
14012	35
14013	153
14014	3
14015	123
14016	57
14017	0
14018	38
14019	3
14020	16
14021	56
14022	10
14023	35
14024	0
14025	20
14026	35
14027	20
14028	224
14029	316
14030	1
14031	12
14032	10
14033	10
14034	17
14035	20
14036	0
14037	17
14038	0
14039	4
14040	52
14041	10
14042	20
14043	0
14044	20
14045	5
14046	0
14047	43
14048	84
14049	35
14050	83
14051	84
14052	16
14053	77
14054	277
14055	331
14056	20
14057	20
14058	1
14059	20
14060	0
14061	35
14062	418
14063	47
14064	164
14065	122
14066	115
14067	187
14068	461
14069	334
14070	10
14071	84
14072	12
14073	57
14074	43
14075	43
14076	20
14077	10
14078	271
14079	30
14080	61
14081	143
14082	10
14083	4
14084	10
14085	131
14086	30
14087	20
14088	54
14089	50
14090	10
14091	4
14092	26
14093	24
14094	1
14095	45
14096	26
14097	0
14098	20
14099	10
14100	147
14101	4
14102	27
14103	56
14104	51
14105	50
14106	20
14107	0
14108	20
14109	227
14110	4
14111	35
14112	10
14113	53
14114	4
14115	53
14116	35
14117	10
14118	20
14119	0
14120	31
14121	106
14122	4
14123	4
14124	54
14125	0
14126	62
14127	134
14128	0
14129	10
14130	0
14131	4
14132	1
14133	50
14134	5
14135	0
14136	103
14137	270
14138	4
14139	12
14140	20
14141	50
14142	4
14143	185
14144	0
14145	56
14146	0
14147	26
14148	10
14149	0
14150	235
14151	112
14152	128
14153	10
14154	36
14155	229
14156	56
14157	20
14158	4
14159	148
14160	59
14161	4
14162	46
14163	0
14164	164
14165	8
14166	0
14167	211
14168	50
14169	112
14170	10
14171	30
14172	14
14173	2
14174	10
14175	4
14176	4
14177	116
14178	20
14179	74
14180	0
14181	0
14182	1
14183	20
14184	10
14185	93
14186	112
14187	35
14188	38
14189	4
14190	10
14191	75
14192	71
14193	189
14194	153
14195	56
14196	35
14197	11
14198	222
14199	10
14200	0
14201	35
14202	156
14203	1
14204	196
14205	22
14206	1
14207	10
14208	1
14209	328
14210	11
14211	49
14212	218
14213	23
14214	404
14215	35
14216	4
14217	198
14218	10
14219	0
14220	58
14221	115
14222	20
14223	10
14224	50
14225	12
14226	35
14227	35
14228	0
14229	35
14230	20
14231	1
14232	21
14233	2
14234	0
14235	0
14236	4
14237	73
14238	20
14239	56
14240	34
14241	0
14242	1
14243	35
14244	58
14245	56
14246	217
14247	98
14248	20
14249	11
14250	2
14251	103
14252	4
14253	4
14254	23
14255	34
14256	68
14257	10
14258	180
14259	218
14260	0
14261	35
14262	256
14263	77
14264	10
14265	87
14266	1
14267	0
14268	92
14269	10
14270	57
14271	1
14272	10
14273	4
14274	298
14275	62
14276	49
14277	4
14278	35
14279	99
14280	72
14281	38
14282	56
14283	20
14284	38
14285	370
14286	10
