7390	0
7391	1
7392	7
7393	2
7394	16
7395	0
7396	4
7397	0
7398	0
7399	1
7400	8
7401	0
7402	0
7403	4
7404	26
7405	0
7406	20
7407	0
7408	4
7409	4
7410	0
7411	0
7412	0
7413	0
7414	1
7415	0
7416	0
7417	1
7418	19
7419	0
7420	7
7421	10
7422	2
7423	1
7424	7
7425	0
7426	1
7427	0
7428	10
7429	3
7430	10
7431	0
7432	0
7433	1
7434	1
7435	0
7436	8
7437	4
7438	0
7439	1
7440	1
7441	0
7442	0
7443	0
7444	1
7445	4
7446	0
7447	10
7448	0
7449	159
7450	0
7451	88
7452	0
7453	1
7454	1
7455	0
7456	0
7457	1
7458	10
7459	7
7460	0
7461	0
7462	1
7463	1
7464	10
7465	0
7466	0
7467	28
7468	91
7469	0
7470	23
7471	0
7472	0
7473	1
7474	7
7475	23
7476	0
7477	0
7478	0
7479	0
7480	10
7481	0
7482	1
7483	1
7484	0
7485	0
7486	11
7487	0
7488	0
7489	19
7490	0
7491	0
7492	0
7493	4
7494	0
7495	4
7496	4
