51899	2
51900	2
51901	0
51902	7
51903	19
51904	52
51905	0
51906	0
51907	0
51908	0
51909	0
51910	0
51911	4
51912	0
51913	0
51914	0
51915	0
51916	0
51917	0
51918	0
51919	7
51920	1
51921	0
51922	0
51923	0
51924	2
51925	4
51926	21
51927	0
51928	1
51929	16
51930	0
51931	0
51932	0
51933	7
51934	4
51935	1
51936	0
51937	23
51938	0
51939	0
51940	0
51941	0
51942	0
51943	0
51944	1
51945	0
51946	4
51947	0
51948	1
51949	1
51950	0
51951	0
51952	0
51953	0
51954	4
51955	0
51956	0
51957	0
51958	0
51959	3
51960	7
51961	0
51962	0
51963	0
51964	4
51965	0
51966	0
51967	4
51968	2
51969	0
51970	4
51971	27
51972	2
51973	4
51974	12
51975	0
51976	0
51977	0
51978	0
51979	0
51980	0
51981	0
51982	0
51983	35
51984	4
51985	1
51986	0
51987	4
51988	0
51989	0
51990	0
51991	0
51992	0
51993	0
51994	4
51995	0
51996	0
51997	0
51998	1
51999	0
52000	0
52001	5
