45667	0
45668	0
45669	0
45670	1
45671	1
45672	7
45673	7
45674	2
45675	0
45676	0
45677	12
45678	11
45679	5
45680	7
45681	40
45682	26
45683	0
45684	0
45685	0
45686	0
45687	0
45688	0
45689	0
45690	0
45691	0
45692	0
45693	0
45694	0
45695	0
45696	0
45697	0
45698	0
45699	0
45700	17
45701	0
45702	0
45703	10
45704	0
45705	0
45706	0
45707	0
45708	0
45709	0
45710	0
45711	7
45712	42
45713	45
45714	1
45715	0
45716	10
45717	3
45718	0
45719	0
45720	0
45721	0
45722	0
45723	0
45724	25
45725	0
45726	0
45727	0
45728	0
45729	0
45730	0
45731	0
45732	7
45733	0
45734	56
45735	10
45736	0
45737	1
45738	0
45739	0
45740	0
45741	0
45742	0
45743	1
45744	0
45745	2
45746	0
45747	0
45748	2
45749	0
45750	7
45751	0
45752	7
45753	0
45754	7
45755	2
45756	7
45757	0
45758	1
45759	0
45760	0
45761	0
45762	0
45763	0
45764	0
45765	0
45766	7
45767	0
45768	0
45769	0
45770	0
45771	1
45772	4
45773	0
45774	7
45775	0
45776	0
45777	0
45778	0
45779	0
45780	3
45781	0
45782	4
45783	5
45784	0
45785	2
45786	7
45787	0
45788	0
45789	0
45790	2
45791	1
45792	0
45793	0
45794	4
45795	0
45796	0
45797	0
45798	0
45799	0
45800	7
45801	0
45802	7
45803	0
45804	7
45805	1
45806	1
45807	2
45808	0
45809	0
45810	0
45811	0
45812	0
45813	0
45814	0
45815	15
45816	1
45817	0
45818	1
45819	0
45820	0
45821	0
45822	0
45823	0
45824	17
45825	0
45826	0
45827	0
45828	0
45829	17
45830	0
45831	2
45832	7
45833	1
45834	0
45835	0
45836	0
45837	0
45838	0
45839	0
45840	0
45841	0
45842	15
45843	0
45844	0
45845	0
45846	0
45847	1
45848	0
45849	16
45850	0
45851	0
45852	0
45853	4
45854	4
45855	3
45856	10
45857	0
45858	0
45859	38
45860	4
45861	0
45862	0
45863	7
45864	0
45865	0
45866	0
45867	0
45868	8
45869	2
45870	65
45871	12
45872	0
45873	0
45874	0
45875	7
45876	0
45877	0
45878	0
45879	1
45880	0
45881	0
45882	11
45883	0
45884	0
45885	0
45886	0
45887	0
45888	12
45889	2
45890	0
45891	0
45892	7
45893	29
45894	0
45895	0
45896	2
45897	0
45898	0
45899	0
45900	0
45901	1
45902	0
45903	7
45904	0
45905	0
45906	7
45907	0
45908	0
45909	1
45910	0
45911	0
45912	0
45913	0
45914	2
45915	0
45916	0
45917	0
45918	3
45919	0
45920	0
45921	2
45922	9
45923	0
45924	0
45925	0
45926	0
45927	7
45928	0
45929	0
45930	0
45931	0
45932	1
45933	0
45934	0
45935	0
45936	0
45937	0
45938	0
45939	0
45940	0
45941	26
45942	7
45943	21
45944	101
45945	0
45946	2
45947	0
45948	0
45949	1
45950	0
45951	0
45952	1
45953	10
45954	2
45955	0
45956	0
45957	0
45958	0
45959	0
45960	2
45961	0
45962	0
45963	0
45964	0
45965	0
45966	0
45967	0
45968	0
45969	0
45970	0
45971	2
45972	0
45973	7
45974	0
45975	0
45976	0
45977	43
45978	7
45979	0
45980	0
45981	0
45982	129
45983	0
45984	0
45985	0
45986	0
45987	1
45988	20
45989	5
45990	0
45991	0
45992	0
45993	0
45994	0
45995	0
45996	0
45997	2
45998	1
45999	0
46000	0
46001	0
46002	0
46003	2
46004	0
46005	1
46006	0
46007	0
46008	0
46009	1
46010	0
46011	0
46012	0
46013	0
46014	1
46015	0
46016	1
46017	0
46018	1
46019	0
46020	11
46021	5
46022	0
46023	0
46024	0
46025	0
46026	0
46027	0
46028	4
46029	0
46030	4
46031	0
46032	0
46033	4
46034	0
46035	0
46036	0
46037	0
46038	1
46039	0
46040	0
46041	0
46042	1
46043	1
46044	0
46045	1
46046	0
46047	0
46048	3
46049	2
46050	0
46051	0
46052	0
46053	1
46054	0
46055	0
46056	0
46057	1
46058	12
46059	1
46060	2
46061	0
46062	0
46063	0
46064	0
46065	0
46066	0
46067	2
46068	0
46069	0
46070	0
46071	0
46072	18
46073	17
46074	0
46075	0
46076	0
46077	0
46078	0
46079	0
46080	0
46081	9
46082	1
46083	17
46084	0
46085	6
46086	1
46087	2
46088	37
46089	0
46090	0
46091	0
46092	1
46093	7
46094	0
46095	0
46096	0
46097	0
46098	0
46099	4
46100	0
46101	2
46102	0
46103	0
46104	22
46105	0
46106	4
46107	0
46108	0
46109	0
46110	0
46111	10
46112	0
46113	0
46114	0
46115	0
46116	0
46117	0
46118	0
46119	1
46120	17
46121	0
46122	0
46123	0
46124	0
46125	0
46126	7
46127	7
46128	0
46129	0
46130	2
46131	1
46132	0
46133	17
46134	0
46135	0
46136	0
46137	0
46138	0
46139	4
46140	0
46141	1
46142	2
46143	0
46144	52
46145	0
46146	0
46147	0
46148	2
46149	0
46150	0
46151	0
46152	0
46153	0
46154	4
46155	1
46156	0
46157	0
46158	0
46159	0
46160	3
46161	5
46162	1
46163	0
46164	7
46165	4
46166	0
46167	0
46168	0
46169	26
46170	0
46171	0
46172	1
46173	0
46174	0
46175	0
46176	0
46177	132
46178	0
46179	0
46180	0
46181	0
46182	0
46183	12
46184	0
46185	0
46186	4
46187	0
46188	0
46189	0
46190	0
46191	0
46192	4
46193	0
46194	0
46195	1
46196	0
46197	0
46198	0
46199	0
46200	0
46201	0
46202	0
46203	0
46204	1
46205	0
46206	0
46207	1
46208	1
46209	1
46210	0
46211	0
46212	0
46213	0
46214	3
46215	1
46216	163
46217	26
46218	0
46219	0
46220	1
46221	4
46222	0
46223	7
46224	0
46225	0
46226	0
46227	0
46228	2
46229	0
46230	0
46231	0
46232	0
46233	0
46234	0
46235	0
46236	4
46237	7
46238	0
46239	0
46240	0
46241	0
46242	0
46243	0
46244	10
46245	12
46246	0
46247	42
46248	2
46249	3
46250	0
46251	0
46252	0
46253	0
46254	0
46255	0
46256	0
46257	0
46258	0
46259	0
46260	2
46261	0
46262	0
46263	2
46264	6
46265	0
46266	7
46267	0
46268	7
46269	7
46270	2
46271	0
46272	0
46273	0
46274	2
46275	0
46276	0
46277	0
46278	10
46279	2
46280	0
46281	0
46282	0
46283	0
46284	3
46285	0
46286	0
46287	0
46288	0
