96597	0
96598	0
96599	7
96600	0
96601	0
96602	0
96603	60
96604	12
96605	43
96606	0
96607	2
96608	1
96609	2
96610	13
96611	0
96612	0
96613	0
96614	0
96615	0
96616	4
96617	47
96618	1
96619	1
96620	0
96621	2
96622	14
96623	0
96624	0
96625	0
96626	1
96627	1
96628	0
96629	2
96630	0
96631	0
96632	0
96633	6
96634	24
96635	1
96636	0
96637	16
96638	0
96639	0
96640	0
96641	8
96642	0
96643	2
96644	4
96645	7
96646	0
96647	0
96648	1
96649	0
96650	0
96651	0
96652	0
96653	34
96654	16
96655	0
96656	4
96657	0
96658	0
96659	4
96660	0
96661	0
96662	0
96663	0
96664	0
96665	2
96666	1
96667	0
96668	0
96669	0
96670	124
96671	0
96672	25
96673	0
96674	0
96675	0
96676	5
96677	0
96678	2
96679	0
96680	0
96681	0
96682	0
96683	0
96684	0
96685	0
96686	0
96687	0
96688	0
96689	11
96690	14
96691	0
96692	2
96693	0
96694	0
96695	0
96696	0
96697	0
96698	4
96699	0
96700	0
96701	0
96702	10
96703	0
96704	0
96705	1
96706	0
96707	0
96708	0
96709	0
96710	0
96711	0
96712	27
96713	1
96714	0
96715	0
96716	0
96717	0
96718	0
96719	6
96720	2
96721	0
96722	10
96723	4
96724	1
96725	1
96726	6
96727	0
96728	4
96729	0
96730	0
96731	0
96732	0
96733	0
96734	1
96735	111
96736	4
96737	0
96738	0
96739	0
96740	1
96741	0
96742	1
96743	4
96744	4
96745	0
96746	0
96747	6
96748	4
96749	0
96750	0
96751	1
96752	0
96753	0
96754	0
96755	22
96756	16
96757	0
96758	0
96759	0
96760	0
96761	0
96762	1
96763	0
96764	0
96765	0
96766	0
96767	0
96768	0
96769	0
96770	0
96771	1
96772	0
96773	0
96774	2
96775	13
96776	0
96777	0
96778	27
96779	15
96780	0
96781	1
96782	0
96783	41
96784	1
96785	0
96786	6
96787	0
96788	0
96789	11
96790	44
96791	0
96792	9
96793	0
96794	0
96795	0
96796	1
96797	0
96798	13
96799	1
96800	1
96801	1
96802	0
96803	0
96804	0
96805	0
96806	0
96807	0
96808	0
96809	0
96810	10
96811	0
96812	1
96813	0
96814	2
96815	20
96816	0
96817	0
96818	0
96819	0
96820	0
96821	38
96822	0
96823	132
96824	0
96825	0
96826	1
96827	10
96828	0
96829	25
96830	0
96831	0
96832	1
96833	0
96834	0
96835	4
96836	0
96837	0
96838	5
96839	0
96840	97
96841	0
96842	1
96843	10
96844	0
96845	16
96846	0
96847	0
96848	0
96849	2
96850	0
96851	0
96852	4
96853	10
96854	0
96855	10
96856	0
96857	0
96858	0
96859	10
96860	2
96861	0
96862	5
96863	4
96864	1
96865	0
96866	0
96867	6
96868	10
96869	17
96870	0
96871	0
96872	0
96873	0
96874	0
96875	0
96876	0
96877	0
96878	0
96879	7
96880	0
96881	0
96882	1
96883	0
96884	35
96885	0
96886	104
96887	98
96888	80
96889	0
96890	0
96891	2
96892	16
96893	4
96894	0
96895	17
96896	0
96897	0
96898	22
96899	0
96900	0
96901	0
96902	70
96903	16
96904	0
96905	0
96906	0
96907	0
96908	2
96909	1
96910	2
96911	0
96912	2
96913	1
96914	25
96915	2
96916	10
96917	2
96918	7
96919	0
96920	0
96921	0
96922	0
96923	0
96924	0
96925	0
96926	0
96927	0
96928	0
96929	0
96930	0
96931	2
96932	1
96933	0
96934	0
96935	0
96936	0
96937	15
96938	2
96939	3
96940	22
96941	16
96942	0
96943	0
96944	0
96945	0
96946	0
96947	1
96948	1
96949	68
96950	0
96951	0
96952	12
96953	7
96954	0
96955	0
96956	0
96957	0
96958	1
96959	0
96960	2
96961	22
96962	0
96963	0
96964	0
96965	0
96966	4
96967	1
96968	1
96969	1
96970	26
96971	0
96972	2
96973	0
96974	0
96975	13
96976	0
96977	0
96978	0
96979	0
96980	1
96981	0
96982	0
96983	0
96984	0
96985	0
96986	27
96987	0
96988	0
96989	29
96990	3
96991	7
96992	56
96993	4
96994	0
96995	0
96996	0
96997	1
96998	0
96999	0
97000	4
97001	0
97002	0
97003	1
97004	0
97005	1
97006	4
97007	4
97008	1
97009	0
97010	7
97011	0
97012	1
97013	4
97014	1
97015	3
97016	16
97017	75
97018	0
97019	0
97020	0
97021	0
97022	0
97023	0
97024	0
97025	1
97026	14
97027	65
97028	1
97029	10
97030	0
97031	19
97032	0
97033	40
97034	0
97035	0
97036	1
97037	0
97038	0
97039	0
97040	0
97041	10
97042	0
97043	0
97044	0
97045	0
97046	86
97047	0
97048	0
97049	17
97050	13
97051	0
97052	0
97053	0
97054	0
97055	6
97056	1
97057	0
97058	0
97059	22
97060	0
97061	81
97062	46
97063	4
97064	0
97065	0
97066	4
97067	1
97068	0
97069	102
97070	0
97071	0
97072	1
97073	6
97074	0
97075	1
97076	5
97077	0
97078	0
97079	7
97080	3
97081	0
97082	0
97083	0
97084	0
97085	0
