67140	0
67141	0
67142	1
67143	0
67144	0
67145	0
67146	0
67147	0
67148	1
67149	7
67150	0
67151	0
67152	2
67153	60
67154	131
67155	10
67156	30
67157	0
67158	0
67159	0
67160	10
67161	0
67162	0
67163	7
67164	1
67165	0
67166	4
67167	21
67168	0
67169	1
67170	1
67171	0
67172	196
67173	23
67174	0
67175	20
67176	56
67177	0
67178	23
67179	65
67180	0
67181	0
67182	2
67183	1
67184	11
67185	10
67186	70
67187	0
67188	0
67189	38
67190	67
67191	0
67192	0
67193	0
67194	0
67195	1
67196	4
67197	1
67198	0
67199	0
67200	0
67201	10
67202	0
67203	1
67204	0
67205	0
67206	20
67207	0
67208	130
67209	0
67210	50
67211	0
67212	0
67213	38
67214	0
67215	0
67216	0
67217	2
67218	66
67219	50
67220	0
67221	0
67222	10
67223	3
67224	4
67225	0
67226	0
67227	4
67228	4
67229	4
67230	20
67231	0
67232	113
67233	0
67234	0
67235	4
67236	4
67237	1
67238	98
67239	6
67240	64
67241	179
67242	0
67243	0
67244	0
67245	0
67246	4
67247	143
67248	0
67249	16
67250	0
67251	20
67252	1
67253	0
67254	20
67255	0
67256	4
67257	4
67258	42
67259	58
67260	13
67261	0
67262	0
67263	0
67264	0
67265	10
67266	48
67267	18
67268	4
67269	0
67270	132
67271	76
67272	99
67273	239
67274	150
67275	12
67276	10
67277	20
67278	4
67279	35
67280	0
67281	1
67282	43
67283	20
67284	37
67285	0
67286	0
67287	1
67288	4
67289	0
67290	0
67291	0
67292	108
67293	20
67294	0
67295	0
67296	108
67297	1
67298	10
67299	0
67300	0
67301	164
67302	6
67303	4
67304	0
67305	1
67306	0
67307	44
67308	0
67309	0
67310	10
67311	4
67312	16
67313	71
67314	64
67315	20
67316	0
67317	76
67318	12
67319	0
67320	35
67321	0
67322	0
67323	0
67324	0
67325	0
67326	0
67327	7
67328	0
67329	0
67330	4
67331	1
67332	0
67333	4
67334	0
67335	17
67336	161
67337	10
67338	10
67339	0
67340	4
67341	0
67342	127
67343	0
67344	0
67345	10
67346	0
67347	0
67348	4
67349	0
67350	50
67351	0
67352	20
67353	58
67354	22
67355	43
67356	7
67357	0
67358	22
67359	0
67360	0
67361	0
67362	4
67363	0
67364	0
67365	0
67366	0
67367	0
67368	0
67369	0
67370	0
67371	0
67372	0
67373	0
67374	0
67375	0
67376	0
67377	0
67378	40
67379	30
67380	0
67381	0
67382	0
67383	1
67384	0
67385	0
67386	1
67387	4
67388	0
67389	0
67390	1
67391	0
67392	4
67393	10
67394	35
67395	0
67396	0
67397	0
67398	0
67399	0
67400	0
67401	10
67402	4
67403	0
67404	4
67405	2
67406	1
67407	0
67408	7
67409	0
67410	0
67411	0
67412	163
67413	7
67414	96
67415	28
67416	0
67417	0
67418	4
67419	0
