59100	10
59101	4
59102	20
59103	0
59104	1
59105	0
59106	5
59107	2
59108	25
59109	8
59110	16
59111	10
59112	0
59113	1
59114	38
59115	7
59116	0
59117	5
59118	10
59119	190
59120	15
59121	22
59122	4
59123	36
59124	63
59125	10
59126	0
59127	4
59128	51
59129	21
59130	4
59131	0
59132	53
59133	99
59134	43
59135	4
59136	0
59137	4
59138	4
59139	69
59140	1
59141	17
59142	7
59143	1
59144	20
59145	4
59146	22
59147	1
59148	239
59149	4
59150	0
59151	0
59152	4
59153	1
59154	1
59155	134
59156	7
59157	4
59158	0
59159	0
59160	0
59161	1
59162	15
59163	10
59164	108
59165	4
59166	0
59167	1
59168	10
59169	20
59170	30
59171	131
59172	10
59173	15
59174	30
59175	16
59176	40
59177	23
59178	0
59179	0
59180	4
59181	30
59182	14
59183	192
59184	7
59185	20
59186	4
59187	40
59188	105
59189	10
59190	0
59191	20
59192	42
59193	20
59194	4
59195	4
59196	10
59197	0
59198	1
59199	80
59200	196
59201	273
59202	186
59203	0
59204	4
59205	6
59206	4
59207	1
59208	0
59209	131
59210	10
59211	0
59212	10
59213	4
59214	10
59215	1
59216	0
59217	35
59218	10
59219	0
59220	105
59221	4
59222	57
59223	1
59224	1
59225	23
59226	204
59227	74
59228	0
59229	4
59230	5
59231	126
59232	53
59233	7
59234	7
59235	0
59236	4
59237	31
59238	20
59239	10
59240	10
59241	131
59242	10
59243	1
59244	1
59245	35
59246	30
59247	11
59248	35
59249	35
59250	50
59251	88
59252	35
59253	10
