91085	4
91086	0
91087	4
91088	0
91089	0
91090	0
91091	16
91092	0
91093	0
91094	215
91095	38
91096	16
91097	1
91098	0
91099	4
91100	1
91101	12
91102	0
91103	0
91104	0
91105	0
91106	4
91107	30
91108	0
91109	4
91110	20
91111	0
91112	0
91113	0
91114	0
91115	0
91116	0
91117	0
91118	2
91119	4
91120	0
91121	1
91122	1
91123	0
91124	0
91125	0
91126	1
91127	19
91128	9
91129	10
91130	0
91131	7
91132	26
91133	0
91134	1
91135	1
91136	1
91137	1
91138	16
91139	0
91140	0
91141	0
91142	77
91143	102
91144	2
91145	10
91146	0
91147	0
91148	1
91149	0
91150	115
91151	115
91152	11
91153	0
91154	0
91155	1
91156	19
91157	37
91158	0
91159	10
91160	0
91161	1
91162	0
91163	0
91164	1
91165	0
91166	4
91167	4
91168	0
91169	1
91170	0
91171	0
91172	2
91173	0
91174	0
91175	10
91176	4
91177	0
91178	4
91179	3
91180	22
91181	16
91182	2
91183	114
91184	0
91185	1
91186	22
91187	0
91188	0
91189	30
91190	0
91191	1
91192	7
91193	18
91194	4
91195	58
91196	38
91197	29
91198	7
91199	0
91200	10
91201	0
91202	16
91203	0
91204	1
91205	0
91206	0
91207	0
91208	1
91209	11
91210	0
91211	0
91212	16
91213	30
91214	0
91215	16
91216	0
91217	22
91218	4
91219	7
91220	97
91221	38
91222	0
91223	1
91224	2
91225	1
91226	1
91227	20
91228	4
91229	0
91230	1
91231	1
91232	0
91233	7
91234	3
91235	1
91236	0
91237	0
91238	0
91239	16
91240	16
91241	1
91242	0
91243	5
91244	22
91245	1
91246	0
91247	0
91248	4
91249	1
91250	10
91251	32
91252	60
91253	0
91254	0
91255	1
91256	10
91257	1
91258	0
91259	0
91260	0
91261	0
91262	66
91263	43
91264	134
91265	0
91266	2
91267	0
91268	4
91269	3
91270	0
91271	10
91272	4
91273	0
91274	19
91275	0
91276	1
91277	110
91278	0
91279	0
91280	0
91281	0
91282	0
91283	40
91284	1
91285	0
91286	16
91287	10
91288	0
91289	133
91290	200
91291	21
91292	0
91293	189
91294	10
91295	20
91296	10
91297	20
91298	0
91299	0
91300	0
91301	0
91302	0
91303	12
91304	4
91305	0
91306	0
91307	0
91308	71
91309	4
91310	0
91311	10
91312	0
91313	0
91314	0
91315	2
91316	0
91317	1
91318	0
91319	44
91320	0
91321	1
91322	0
91323	0
91324	0
91325	4
91326	0
91327	4
91328	20
91329	0
91330	6
91331	20
91332	15
91333	10
91334	0
91335	0
91336	0
91337	0
91338	0
91339	10
91340	0
91341	1
91342	0
91343	0
91344	1
91345	0
91346	282
91347	0
91348	0
91349	10
91350	154
91351	136
91352	0
91353	0
91354	0
91355	0
91356	0
91357	0
91358	73
91359	0
91360	65
91361	0
91362	10
91363	40
91364	0
91365	0
91366	0
91367	16
91368	0
91369	7
91370	0
91371	0
91372	10
91373	4
91374	7
91375	0
91376	1
91377	4
91378	0
91379	1
91380	4
91381	4
91382	7
91383	10
91384	4
91385	1
91386	1
91387	0
91388	1
91389	2
91390	16
91391	1
91392	71
91393	0
91394	16
91395	8
91396	1
91397	0
91398	1
91399	1
91400	3
91401	28
91402	76
91403	1
91404	0
91405	164
91406	20
91407	234
91408	1
91409	0
91410	0
91411	0
91412	2
91413	16
91414	20
91415	20
91416	0
91417	1
91418	67
91419	81
91420	6
91421	0
91422	0
91423	1
91424	2
91425	0
91426	1
91427	0
91428	4
91429	82
91430	141
91431	0
91432	6
91433	38
91434	13
91435	7
91436	4
91437	0
91438	2
91439	24
91440	3
91441	0
91442	0
91443	76
91444	20
91445	1
91446	4
91447	7
91448	130
91449	11
91450	30
91451	83
91452	0
91453	0
91454	127
91455	0
91456	0
91457	0
91458	28
91459	0
91460	4
91461	44
91462	2
91463	0
91464	3
91465	0
91466	0
91467	0
91468	16
91469	0
91470	0
91471	0
91472	1
91473	35
91474	66
91475	0
91476	3
91477	0
91478	16
91479	0
91480	0
91481	0
91482	103
91483	0
91484	82
91485	4
91486	0
91487	0
91488	0
91489	0
91490	0
91491	0
91492	1
91493	0
91494	0
91495	4
91496	0
91497	0
91498	4
91499	1
91500	0
91501	1
91502	0
91503	0
91504	0
91505	0
91506	0
91507	20
91508	20
91509	30
91510	56
91511	10
91512	0
91513	7
91514	0
91515	122
91516	10
91517	0
91518	27
91519	2
91520	0
91521	0
91522	1
91523	51
91524	0
91525	42
91526	75
91527	0
91528	5
91529	4
91530	63
91531	18
91532	1
91533	0
91534	120
91535	35
91536	10
91537	0
91538	0
91539	10
91540	0
91541	0
91542	0
91543	0
91544	0
91545	4
91546	1
91547	0
91548	0
91549	4
91550	23
91551	0
91552	35
91553	19
91554	0
91555	4
91556	0
91557	0
91558	5
91559	0
91560	0
91561	4
91562	0
91563	0
91564	0
91565	0
91566	4
91567	16
91568	4
91569	21
91570	16
91571	38
91572	0
91573	0
91574	0
91575	1
91576	4
91577	0
91578	22
91579	0
91580	0
91581	0
91582	16
91583	7
91584	30
91585	0
91586	4
91587	25
91588	0
91589	15
91590	2
91591	0
91592	0
91593	1
91594	0
91595	1
91596	36
91597	0
91598	0
91599	0
91600	0
91601	1
91602	0
91603	1
91604	0
91605	0
91606	16
91607	0
91608	0
91609	2
91610	1
91611	10
91612	0
91613	0
91614	0
91615	18
91616	0
91617	0
91618	1
91619	10
91620	20
91621	3
91622	20
91623	30
91624	34
91625	1
91626	83
91627	167
91628	22
91629	0
91630	1
91631	0
91632	0
91633	0
91634	13
91635	0
91636	0
91637	5
91638	12
91639	0
91640	21
91641	0
91642	16
91643	16
91644	51
91645	4
91646	22
91647	4
91648	4
91649	0
91650	0
91651	0
91652	0
91653	0
91654	0
91655	0
91656	16
91657	5
91658	0
91659	3
91660	0
91661	0
91662	18
91663	7
91664	29
91665	4
91666	4
91667	7
91668	16
91669	1
91670	0
91671	0
91672	0
91673	0
91674	102
91675	142
91676	19
91677	0
91678	1
91679	12
91680	52
91681	0
91682	1
91683	0
91684	16
91685	75
91686	96
91687	7
91688	0
91689	5
