33223	2
33224	4
33225	0
33226	16
33227	30
33228	0
33229	1
33230	0
33231	1
33232	22
33233	16
33234	1
33235	172
33236	99
33237	0
33238	0
33239	23
33240	0
33241	6
33242	7
33243	4
33244	4
33245	4
33246	13
33247	10
33248	10
33249	0
33250	10
33251	0
33252	0
33253	40
33254	10
33255	1
33256	22
33257	2
33258	1
33259	0
33260	10
33261	13
33262	0
33263	10
33264	0
33265	72
33266	16
33267	20
33268	0
33269	95
33270	1
33271	0
33272	0
33273	0
33274	0
33275	0
33276	130
33277	10
33278	49
33279	0
33280	32
33281	4
33282	1
33283	4
33284	0
33285	0
33286	0
33287	20
33288	20
33289	1
33290	1
33291	1
33292	41
33293	1
33294	0
33295	27
33296	0
33297	19
33298	4
33299	7
33300	10
33301	0
33302	0
33303	39
33304	197
33305	0
33306	2
33307	0
33308	34
33309	31
33310	0
33311	4
33312	30
33313	4
33314	1
33315	0
33316	98
33317	74
33318	89
33319	84
33320	0
33321	10
33322	0
33323	66
33324	84
33325	4
33326	35
33327	45
33328	90
33329	15
33330	7
33331	51
33332	27
33333	0
33334	26
33335	230
33336	152
33337	10
33338	26
33339	92
33340	107
33341	4
33342	0
33343	44
33344	7
33345	0
33346	30
33347	30
33348	145
33349	16
33350	7
33351	44
33352	42
33353	8
33354	16
33355	0
33356	3
33357	36
33358	0
33359	0
33360	0
33361	4
33362	15
33363	3
33364	4
33365	1
33366	0
33367	0
33368	3
33369	0
33370	13
33371	0
33372	4
33373	30
33374	83
33375	2
33376	0
33377	10
33378	0
33379	4
33380	28
33381	0
33382	11
33383	4
33384	0
33385	20
33386	0
33387	104
33388	156
33389	3
33390	16
33391	4
33392	4
33393	0
33394	4
33395	0
33396	0
33397	11
33398	8
33399	0
33400	87
33401	0
33402	0
33403	141
33404	1
33405	7
33406	6
33407	1
33408	4
33409	0
33410	1
33411	10
33412	4
33413	0
33414	0
33415	0
33416	0
33417	1
33418	122
33419	232
33420	7
33421	4
33422	0
33423	0
33424	4
33425	10
33426	9
33427	15
33428	4
33429	0
33430	16
33431	12
33432	7
33433	1
33434	1
33435	4
33436	7
33437	53
33438	0
33439	0
33440	16
33441	38
33442	1
33443	121
33444	47
33445	1
33446	0
33447	0
33448	100
33449	4
33450	0
33451	20
33452	4
33453	50
33454	66
33455	134
33456	27
33457	0
33458	25
33459	4
33460	0
33461	10
33462	20
33463	1
33464	0
33465	16
33466	1
33467	1
33468	42
33469	0
33470	78
33471	38
33472	0
33473	16
33474	60
33475	95
33476	78
33477	0
33478	21
33479	0
33480	3
33481	10
33482	0
33483	11
33484	24
33485	1
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	54
33493	108
33494	4
33495	4
33496	0
33497	103
33498	91
33499	0
33500	0
33501	4
33502	0
33503	81
33504	51
33505	80
33506	45
33507	0
33508	51
33509	107
33510	0
33511	0
33512	188
33513	4
33514	4
33515	38
33516	142
33517	2
33518	31
33519	11
33520	30
33521	16
33522	0
33523	2
33524	0
33525	0
33526	0
33527	0
33528	6
33529	1
33530	0
33531	0
33532	10
33533	7
33534	2
33535	10
33536	2
33537	3
33538	49
33539	0
33540	10
33541	1
33542	31
33543	10
33544	20
33545	0
33546	135
33547	78
33548	108
33549	87
33550	204
33551	1
33552	0
33553	0
33554	1
33555	4
33556	10
33557	10
33558	4
33559	10
33560	0
33561	17
33562	0
33563	7
33564	0
33565	30
33566	39
33567	98
33568	0
33569	30
33570	75
33571	0
33572	10
33573	0
33574	0
33575	20
33576	1
33577	9
33578	117
33579	0
33580	1
33581	20
33582	10
33583	4
33584	0
33585	1
33586	24
33587	34
33588	30
33589	7
33590	16
33591	67
33592	45
33593	2
33594	1
33595	50
33596	5
33597	4
33598	0
33599	1
33600	0
33601	0
33602	49
33603	10
33604	0
33605	0
33606	4
33607	2
33608	0
33609	11
33610	0
33611	0
33612	0
33613	0
33614	27
33615	21
33616	0
33617	17
33618	0
33619	43
33620	10
33621	4
33622	44
33623	135
33624	77
33625	1
33626	1
33627	0
33628	4
33629	51
33630	0
33631	5
33632	8
33633	5
33634	0
33635	44
33636	30
33637	102
33638	35
33639	50
33640	56
33641	4
33642	0
33643	24
33644	7
33645	3
33646	23
33647	245
33648	4
33649	8
33650	1
33651	29
33652	0
33653	0
33654	0
33655	0
33656	0
33657	0
33658	4
33659	0
33660	2
33661	6
33662	37
33663	13
33664	44
33665	18
33666	76
33667	93
33668	45
33669	4
33670	30
33671	0
33672	20
33673	0
33674	1
33675	4
33676	151
33677	5
33678	0
33679	112
33680	139
33681	162
33682	199
33683	5
33684	128
33685	92
33686	0
33687	112
33688	0
33689	7
33690	10
33691	8
33692	49
33693	1
33694	0
33695	12
33696	0
33697	0
33698	7
33699	0
33700	0
33701	1
33702	7
33703	1
33704	19
33705	36
33706	83
33707	7
33708	0
33709	7
33710	1
33711	43
33712	24
33713	0
33714	0
33715	4
33716	0
33717	9
33718	0
33719	0
33720	0
33721	299
33722	146
33723	49
33724	0
33725	4
33726	7
33727	0
33728	11
33729	0
33730	0
33731	2
33732	0
33733	110
33734	40
33735	0
33736	0
33737	0
33738	3
33739	13
33740	1
33741	103
33742	135
33743	40
33744	8
33745	43
33746	0
33747	0
33748	10
33749	7
33750	30
33751	44
33752	144
33753	129
33754	52
33755	30
33756	11
33757	103
33758	125
33759	85
33760	49
33761	10
33762	7
33763	1
33764	1
33765	0
33766	10
33767	0
33768	10
33769	0
33770	31
33771	8
33772	0
33773	18
33774	0
33775	10
33776	21
33777	3
33778	58
33779	1
33780	1
33781	53
33782	62
33783	82
33784	0
33785	4
33786	10
33787	0
33788	0
33789	225
33790	188
33791	121
33792	51
33793	0
33794	0
33795	0
33796	48
33797	24
33798	33
33799	18
33800	12
33801	7
33802	106
33803	0
33804	71
33805	50
33806	55
33807	29
33808	53
33809	0
33810	2
33811	87
33812	73
33813	1
33814	6
33815	195
33816	1
33817	0
33818	18
33819	0
33820	195
33821	50
33822	173
33823	10
33824	0
33825	262
33826	0
33827	1
33828	0
33829	7
33830	99
33831	0
33832	0
33833	18
33834	39
33835	4
33836	30
33837	0
33838	20
33839	3
33840	31
33841	0
33842	1
33843	7
33844	30
33845	7
33846	0
33847	1
33848	68
33849	16
33850	43
33851	36
33852	0
33853	114
33854	39
33855	83
33856	54
33857	30
33858	21
33859	10
33860	18
33861	0
33862	210
33863	0
33864	36
33865	54
33866	152
33867	98
33868	1
33869	1
33870	225
33871	2
33872	0
33873	0
33874	0
33875	4
33876	33
33877	20
33878	20
33879	5
33880	0
33881	2
33882	0
33883	6
33884	30
33885	16
33886	0
33887	2
33888	23
33889	21
33890	51
33891	258
33892	30
33893	60
33894	17
33895	0
33896	23
33897	0
33898	0
33899	5
33900	10
33901	16
33902	57
33903	5
33904	146
33905	50
33906	120
33907	0
33908	109
33909	0
33910	7
33911	0
33912	3
33913	195
33914	0
33915	0
33916	20
33917	1
33918	4
33919	29
33920	10
33921	20
33922	1
33923	30
33924	0
33925	0
33926	45
33927	14
33928	18
33929	5
33930	5
33931	0
33932	64
33933	2
33934	12
33935	0
33936	4
33937	1
33938	10
33939	30
33940	0
33941	4
33942	23
33943	0
33944	4
33945	0
33946	10
33947	20
33948	11
33949	0
33950	4
33951	10
33952	137
33953	1
33954	8
33955	10
33956	91
33957	183
33958	105
33959	163
33960	1
33961	32
33962	30
33963	4
33964	152
33965	155
33966	22
33967	10
33968	10
33969	29
33970	0
33971	1
33972	1
33973	6
33974	0
33975	59
33976	0
33977	11
33978	0
33979	4
33980	121
33981	7
33982	0
33983	73
33984	59
33985	12
33986	83
33987	20
33988	59
33989	0
33990	1
33991	0
33992	6
33993	0
33994	20
33995	10
33996	4
33997	0
33998	0
33999	0
34000	0
34001	3
34002	1
34003	44
34004	14
34005	1
34006	132
34007	138
34008	1
34009	4
34010	23
34011	0
34012	75
34013	0
34014	4
34015	0
34016	0
34017	81
34018	20
34019	16
34020	0
34021	12
34022	10
34023	10
34024	16
34025	17
34026	0
34027	13
34028	3
34029	2
34030	0
34031	4
34032	16
34033	10
34034	1
34035	0
34036	70
34037	29
34038	2
34039	7
34040	1
34041	40
34042	87
34043	57
34044	143
34045	73
34046	60
34047	1
34048	1
34049	0
34050	4
34051	15
34052	0
34053	16
34054	92
34055	0
34056	20
34057	44
34058	9
34059	10
34060	0
34061	1
34062	10
34063	0
34064	44
34065	17
34066	19
34067	47
34068	4
34069	4
34070	44
34071	0
34072	143
34073	36
34074	7
34075	1
34076	4
34077	4
34078	2
34079	0
34080	20
34081	0
34082	0
34083	82
34084	0
34085	149
34086	0
34087	28
34088	0
34089	0
34090	16
34091	88
34092	0
34093	0
34094	0
34095	1
34096	0
34097	0
34098	0
34099	0
34100	54
34101	4
34102	0
34103	4
34104	0
34105	0
34106	30
34107	4
34108	16
34109	4
34110	27
34111	7
34112	7
34113	0
34114	0
34115	1
34116	30
34117	7
34118	45
34119	178
34120	0
34121	0
34122	5
34123	7
34124	1
34125	1
34126	4
34127	0
34128	1
34129	0
34130	0
34131	0
34132	1
34133	0
34134	40
34135	10
34136	1
34137	4
34138	0
34139	1
34140	50
34141	0
34142	1
34143	35
34144	31
34145	0
34146	16
34147	4
34148	78
34149	13
34150	12
34151	3
34152	7
34153	4
34154	40
34155	39
34156	13
34157	32
34158	0
34159	20
34160	0
34161	262
34162	3
34163	102
34164	18
34165	0
34166	1
34167	3
34168	0
34169	72
34170	0
34171	16
34172	0
34173	151
34174	11
34175	0
34176	87
34177	47
34178	0
34179	0
34180	1
34181	12
34182	1
34183	1
34184	46
34185	7
34186	0
34187	1
34188	76
34189	4
34190	1
34191	2
34192	11
34193	109
34194	65
34195	1
34196	1
34197	2
34198	10
34199	40
34200	1
34201	0
34202	4
34203	75
34204	79
34205	85
34206	9
34207	0
34208	9
34209	4
34210	0
34211	0
34212	41
34213	39
34214	4
34215	1
34216	64
34217	3
34218	7
34219	0
34220	20
34221	1
34222	1
34223	16
34224	1
34225	31
34226	0
34227	7
34228	0
34229	77
34230	2
34231	10
34232	4
34233	4
34234	13
34235	4
34236	0
34237	1
34238	44
34239	10
34240	0
34241	0
34242	0
34243	164
34244	30
34245	26
34246	52
34247	4
34248	0
34249	70
34250	0
