92731	0
92732	0
92733	1
92734	0
92735	0
92736	1
92737	1
92738	3
92739	0
92740	0
92741	4
92742	1
92743	18
92744	4
92745	8
92746	0
92747	0
92748	0
92749	4
92750	0
92751	0
92752	2
92753	0
92754	0
92755	0
92756	0
92757	0
92758	0
92759	0
92760	0
92761	0
92762	63
92763	0
92764	0
92765	0
92766	48
92767	11
92768	40
92769	35
92770	25
92771	10
92772	0
92773	7
92774	4
92775	1
92776	1
92777	1
92778	4
92779	0
92780	15
92781	7
92782	0
92783	41
92784	16
92785	15
92786	10
92787	0
92788	33
92789	14
92790	0
92791	15
92792	76
92793	1
92794	4
92795	4
92796	39
92797	1
92798	0
92799	10
92800	10
92801	10
92802	0
92803	9
92804	0
92805	30
92806	4
92807	7
92808	0
92809	1
92810	4
92811	63
92812	1
92813	7
92814	0
92815	0
92816	4
92817	1
92818	24
92819	0
92820	0
92821	4
92822	16
92823	1
92824	0
92825	2
92826	1
92827	0
92828	1
92829	0
92830	0
92831	4
92832	1
92833	4
92834	4
92835	0
92836	0
92837	0
92838	0
92839	6
92840	11
92841	0
92842	4
92843	0
92844	1
92845	3
92846	0
92847	72
92848	52
92849	0
92850	0
92851	16
92852	0
92853	2
92854	10
92855	0
92856	0
92857	0
92858	60
92859	0
92860	0
92861	0
92862	10
92863	0
92864	10
92865	0
92866	0
92867	0
92868	0
92869	1
92870	0
92871	0
92872	18
92873	0
92874	4
92875	1
92876	0
92877	0
92878	40
92879	0
92880	0
92881	1
92882	0
92883	26
92884	4
92885	0
92886	0
92887	0
92888	10
92889	0
92890	1
92891	1
92892	2
92893	0
92894	2
92895	0
92896	0
92897	0
92898	0
92899	2
92900	0
92901	0
92902	0
92903	0
92904	0
92905	0
92906	0
92907	0
92908	1
92909	16
92910	0
92911	23
92912	12
92913	78
92914	0
92915	5
92916	1
92917	1
92918	0
92919	1
92920	7
92921	16
92922	2
92923	0
92924	1
92925	11
92926	0
92927	10
92928	0
92929	0
92930	0
92931	0
92932	0
92933	0
92934	0
92935	10
92936	0
92937	4
92938	24
92939	1
92940	1
92941	1
92942	10
92943	10
92944	16
92945	2
92946	4
92947	0
92948	1
92949	0
92950	1
92951	0
92952	0
92953	7
92954	0
92955	7
92956	0
92957	2
92958	0
92959	2
92960	4
92961	16
92962	3
92963	1
92964	1
92965	25
92966	0
92967	10
92968	0
92969	0
92970	0
92971	16
92972	2
92973	0
92974	0
92975	10
92976	0
92977	0
92978	0
92979	1
92980	0
92981	1
92982	1
92983	0
92984	22
92985	0
92986	0
92987	0
92988	0
92989	0
92990	0
92991	0
92992	2
92993	0
92994	0
92995	1
92996	13
92997	4
92998	0
92999	4
93000	0
93001	20
93002	7
93003	4
93004	0
93005	0
93006	3
93007	29
93008	10
93009	15
93010	1
93011	0
93012	0
93013	24
93014	0
93015	4
93016	0
93017	0
93018	0
93019	0
93020	1
93021	10
93022	5
93023	0
93024	69
93025	0
93026	0
93027	1
93028	149
93029	76
93030	104
93031	1
93032	109
93033	2
93034	1
93035	45
93036	5
93037	1
93038	23
93039	33
93040	1
93041	0
93042	0
93043	1
93044	96
93045	1
93046	0
93047	0
93048	16
93049	0
93050	1
93051	0
93052	1
93053	1
93054	0
93055	0
93056	27
93057	80
93058	0
93059	0
93060	1
93061	16
93062	24
93063	0
93064	0
93065	18
93066	1
93067	0
93068	0
93069	25
93070	1
93071	4
93072	25
93073	0
93074	0
93075	10
93076	0
93077	0
93078	0
93079	1
93080	0
93081	0
93082	8
93083	1
93084	0
93085	4
93086	0
93087	1
93088	0
93089	0
93090	0
93091	0
93092	10
93093	10
93094	1
93095	0
93096	1
93097	0
93098	4
93099	16
93100	0
93101	1
93102	0
93103	0
93104	0
93105	4
93106	0
93107	0
93108	0
93109	1
93110	4
93111	10
93112	0
93113	0
93114	10
93115	4
93116	0
93117	4
93118	1
93119	0
93120	0
93121	4
93122	0
93123	16
93124	1
93125	1
93126	7
93127	0
93128	34
93129	0
93130	0
93131	0
93132	4
93133	0
93134	0
93135	1
93136	0
93137	0
93138	7
93139	4
93140	1
93141	0
93142	1
93143	4
93144	0
93145	0
93146	0
93147	2
93148	2
93149	0
