76878	16
76879	19
76880	103
76881	0
76882	0
76883	57
76884	1
76885	1
76886	4
76887	0
76888	2
76889	0
76890	16
76891	0
76892	43
76893	0
76894	0
76895	30
76896	1
76897	25
76898	1
76899	4
76900	63
76901	7
76902	30
76903	0
76904	0
76905	32
76906	2
76907	7
76908	0
76909	2
76910	71
76911	0
76912	0
76913	0
76914	16
76915	0
76916	0
76917	4
76918	0
76919	10
76920	10
76921	21
76922	0
76923	16
76924	30
76925	40
76926	50
76927	1
76928	0
76929	4
76930	10
76931	0
76932	1
76933	20
76934	0
76935	30
76936	4
76937	13
76938	1
76939	0
76940	34
76941	4
76942	0
76943	1
76944	7
76945	10
76946	0
76947	53
76948	4
76949	2
76950	0
76951	20
76952	4
76953	268
76954	4
76955	4
76956	1
76957	20
76958	117
76959	1
76960	1
76961	0
76962	0
76963	0
76964	0
76965	0
76966	0
76967	110
76968	10
76969	2
76970	3
76971	4
76972	30
76973	1
76974	1
76975	16
76976	4
76977	59
76978	120
76979	17
76980	1
76981	77
76982	2
76983	0
76984	4
76985	1
76986	1
76987	0
76988	4
76989	39
