9356	20
9357	0
9358	0
9359	0
9360	36
9361	13
9362	0
9363	51
9364	20
9365	3
9366	0
9367	12
9368	0
9369	0
9370	4
9371	0
9372	0
9373	4
9374	116
9375	1
9376	0
9377	0
9378	2
9379	8
9380	10
9381	1
9382	0
9383	0
9384	10
9385	202
9386	1
9387	5
9388	201
9389	58
9390	10
9391	42
9392	26
9393	0
9394	2
9395	4
9396	16
9397	0
9398	10
9399	0
9400	9
9401	0
9402	0
9403	0
9404	159
9405	7
9406	37
9407	48
9408	108
9409	0
9410	0
9411	129
9412	283
9413	33
9414	18
9415	27
9416	7
9417	16
9418	350
9419	247
9420	31
9421	0
9422	0
9423	0
9424	0
9425	11
9426	10
9427	0
9428	0
9429	0
9430	11
9431	125
9432	0
9433	0
9434	0
9435	47
9436	116
9437	0
9438	63
9439	12
9440	96
9441	10
9442	0
9443	0
9444	182
9445	12
9446	0
9447	0
9448	11
9449	22
9450	10
9451	0
9452	1
9453	3
9454	0
9455	4
9456	0
9457	0
9458	43
9459	0
9460	8
9461	10
9462	1
9463	26
9464	4
9465	0
9466	1
9467	1
9468	0
9469	0
9470	0
9471	0
9472	0
9473	0
9474	0
9475	0
9476	78
9477	25
9478	52
9479	0
9480	14
9481	82
9482	38
9483	0
9484	131
9485	0
9486	6
9487	149
9488	0
9489	0
9490	193
9491	322
9492	1
9493	0
9494	1
9495	35
9496	0
9497	4
9498	0
9499	0
9500	8
9501	38
9502	1
9503	1
9504	0
9505	0
9506	22
9507	10
9508	29
9509	18
9510	0
9511	10
9512	0
9513	1
9514	38
9515	0
9516	4
9517	4
9518	16
9519	0
9520	0
9521	268
9522	0
9523	4
9524	0
9525	0
9526	0
9527	5
9528	20
9529	2
9530	0
9531	1
9532	1
9533	0
9534	20
9535	16
9536	0
9537	106
9538	0
9539	4
9540	0
9541	10
9542	0
9543	0
9544	10
9545	0
9546	0
9547	0
9548	0
9549	0
9550	0
9551	0
9552	1
9553	0
9554	0
9555	0
9556	4
9557	1
9558	0
9559	100
9560	0
9561	28
9562	0
9563	87
9564	3
9565	2
9566	22
9567	53
9568	0
9569	0
9570	2
9571	29
9572	0
9573	1
9574	0
9575	10
9576	1
9577	71
9578	35
9579	11
9580	0
9581	1
9582	1
9583	0
9584	1
9585	0
9586	0
9587	0
9588	4
9589	101
9590	62
9591	79
9592	222
9593	87
9594	131
9595	0
9596	0
9597	9
9598	191
9599	102
9600	1
9601	0
9602	148
9603	237
9604	34
9605	1
9606	6
9607	0
9608	70
9609	32
9610	12
9611	0
9612	3
9613	4
9614	7
9615	4
9616	4
9617	25
9618	11
9619	1
9620	4
9621	0
9622	12
9623	104
9624	39
9625	0
9626	1
9627	99
9628	93
9629	30
9630	10
9631	157
9632	35
9633	0
9634	10
9635	0
9636	0
9637	0
9638	0
9639	0
9640	22
9641	0
9642	11
9643	0
9644	1
9645	94
9646	51
9647	33
9648	0
9649	6
9650	6
9651	9
9652	0
9653	116
9654	46
9655	0
9656	277
9657	0
9658	186
9659	200
9660	6
9661	19
9662	99
9663	2
9664	0
9665	0
9666	1
9667	0
9668	2
9669	0
9670	2
9671	65
9672	0
9673	0
9674	0
9675	1
9676	4
9677	4
9678	0
9679	0
9680	0
9681	0
9682	0
9683	183
9684	0
9685	27
9686	13
9687	1
9688	0
9689	10
9690	14
9691	0
9692	5
9693	0
9694	2
9695	0
9696	0
9697	0
9698	135
9699	20
9700	87
9701	198
9702	233
9703	18
9704	3
9705	0
9706	6
9707	310
9708	48
9709	0
9710	12
9711	0
9712	0
9713	0
9714	0
9715	0
