95666	0
95667	0
95668	126
95669	0
95670	66
95671	10
95672	0
95673	0
95674	212
95675	12
95676	0
95677	0
95678	0
95679	0
95680	121
95681	66
95682	295
95683	0
95684	88
95685	101
95686	9
95687	0
95688	4
95689	20
95690	20
95691	22
95692	52
95693	15
95694	97
95695	168
95696	0
95697	35
95698	94
95699	4
95700	1
95701	34
95702	0
95703	0
95704	95
95705	87
95706	50
95707	2
95708	0
95709	26
95710	76
95711	53
95712	105
95713	0
95714	1
95715	16
95716	13
95717	10
95718	13
95719	0
95720	10
95721	20
95722	55
95723	0
95724	26
95725	10
95726	23
95727	43
95728	4
95729	11
95730	76
95731	58
95732	65
95733	20
95734	4
95735	121
95736	12
95737	48
95738	1
95739	20
95740	6
95741	83
95742	0
95743	1
95744	0
95745	10
95746	0
95747	0
95748	0
95749	0
95750	53
95751	0
95752	0
95753	7
95754	4
95755	0
95756	78
95757	54
95758	15
95759	76
95760	10
95761	4
95762	1
95763	0
95764	0
95765	18
95766	10
95767	65
95768	32
95769	6
95770	92
95771	4
95772	0
95773	39
95774	101
95775	0
95776	21
95777	10
95778	1
95779	10
95780	20
95781	0
95782	0
95783	35
95784	43
95785	34
95786	0
95787	24
95788	0
95789	10
95790	0
95791	1
95792	1
95793	0
95794	0
95795	20
95796	4
95797	1
95798	99
95799	112
95800	0
95801	1
95802	1
95803	93
95804	0
95805	0
95806	0
95807	16
95808	0
95809	0
95810	1
95811	80
95812	52
95813	1
95814	82
95815	0
95816	0
95817	11
95818	14
95819	0
95820	114
95821	4
95822	1
95823	72
95824	1
95825	1
95826	0
95827	50
95828	50
95829	40
95830	20
95831	31
95832	0
95833	4
95834	0
95835	30
95836	0
95837	30
95838	35
95839	0
95840	0
95841	0
95842	0
95843	4
95844	20
95845	0
95846	0
95847	0
95848	86
95849	283
95850	16
95851	0
95852	1
95853	11
95854	32
95855	10
95856	0
95857	25
95858	0
95859	1
95860	69
95861	36
95862	10
95863	4
95864	151
95865	10
95866	0
95867	0
95868	0
95869	108
95870	72
95871	1
95872	0
95873	5
95874	50
95875	0
95876	0
95877	18
95878	10
95879	0
95880	166
95881	0
95882	0
95883	210
95884	24
95885	2
95886	1
95887	0
95888	0
95889	10
95890	1
95891	0
95892	4
95893	20
95894	0
95895	19
95896	1
95897	16
95898	0
95899	101
95900	0
95901	0
95902	20
95903	107
95904	0
95905	1
95906	20
95907	97
95908	34
95909	43
95910	14
95911	3
95912	0
95913	0
95914	36
95915	10
95916	11
95917	52
95918	30
95919	0
95920	0
95921	0
95922	67
95923	81
95924	292
95925	66
95926	12
95927	2
95928	5
95929	0
95930	5
95931	0
95932	116
95933	0
95934	0
95935	108
95936	20
95937	23
95938	0
95939	10
95940	0
95941	65
95942	31
95943	22
95944	5
95945	114
95946	10
95947	10
95948	61
95949	2
95950	0
95951	10
95952	4
95953	43
95954	35
95955	10
95956	1
95957	12
95958	7
95959	10
95960	6
95961	0
95962	43
95963	4
95964	50
95965	0
95966	0
95967	1
95968	31
95969	10
95970	19
95971	94
95972	2
95973	95
95974	0
95975	20
95976	1
95977	20
95978	1
95979	0
95980	16
95981	0
95982	0
95983	7
95984	1
95985	1
95986	4
95987	50
95988	0
95989	20
95990	59
95991	10
95992	113
95993	62
95994	20
95995	58
95996	30
95997	4
95998	4
95999	50
96000	0
96001	0
96002	10
96003	10
96004	37
96005	96
96006	2
96007	4
96008	4
96009	85
96010	0
96011	0
96012	4
96013	30
96014	35
96015	10
96016	0
96017	25
96018	0
96019	2
96020	30
96021	10
96022	24
96023	43
96024	19
96025	10
96026	0
96027	0
96028	128
96029	0
96030	20
96031	10
96032	10
96033	20
96034	0
96035	206
96036	1
96037	0
96038	10
96039	3
96040	35
96041	0
96042	0
96043	13
96044	0
96045	0
96046	13
96047	90
96048	31
96049	7
96050	1
96051	21
96052	186
96053	10
96054	0
96055	156
96056	185
96057	0
96058	1
96059	10
96060	4
96061	4
96062	4
96063	0
96064	161
96065	145
96066	185
96067	20
96068	13
96069	0
96070	20
96071	16
96072	243
96073	75
96074	4
96075	7
96076	20
96077	23
96078	38
96079	9
96080	20
96081	2
96082	182
96083	11
96084	1
96085	20
96086	4
96087	0
96088	0
96089	0
96090	4
96091	0
96092	1
96093	17
96094	1
96095	6
96096	27
96097	13
96098	1
96099	35
96100	0
96101	0
96102	0
96103	0
96104	1
96105	10
96106	0
96107	7
96108	65
96109	35
96110	0
96111	59
96112	0
96113	43
96114	0
96115	0
96116	13
96117	12
96118	1
96119	3
96120	4
96121	1
96122	0
96123	0
96124	0
96125	4
96126	251
96127	4
96128	0
96129	7
96130	21
96131	5
96132	0
96133	20
96134	0
96135	0
96136	1
96137	1
96138	1
96139	4
96140	0
96141	24
96142	0
96143	1
96144	105
96145	4
96146	4
96147	20
96148	7
96149	20
96150	1
96151	0
96152	20
96153	91
96154	0
96155	0
96156	1
96157	228
96158	10
96159	5
96160	4
96161	5
96162	0
96163	36
96164	0
96165	35
96166	20
96167	10
96168	38
96169	80
96170	20
96171	9
96172	127
96173	10
96174	91
96175	0
96176	20
96177	21
96178	40
96179	70
96180	0
96181	30
96182	11
96183	0
