47835	0
47836	2
47837	1
47838	0
47839	2
47840	0
47841	0
47842	0
47843	0
47844	1
47845	0
47846	0
47847	0
47848	0
47849	2
47850	0
47851	0
47852	0
47853	0
47854	0
47855	4
47856	0
47857	0
47858	0
47859	0
47860	0
47861	0
47862	0
47863	0
47864	0
47865	0
47866	0
47867	0
47868	0
47869	0
47870	0
47871	7
47872	0
47873	0
47874	0
47875	1
47876	0
47877	0
47878	1
47879	0
47880	0
47881	0
47882	0
47883	0
47884	1
47885	4
47886	0
47887	0
47888	0
47889	0
47890	0
47891	0
47892	0
47893	0
47894	2
47895	0
47896	0
47897	0
47898	3
47899	0
47900	27
47901	0
47902	7
47903	0
47904	1
47905	0
47906	1
47907	0
47908	0
47909	2
47910	7
47911	0
47912	0
47913	0
47914	0
47915	0
47916	0
47917	1
47918	0
47919	0
47920	0
47921	0
47922	0
47923	0
47924	0
47925	0
47926	0
47927	0
47928	1
47929	1
47930	0
47931	0
47932	1
47933	0
47934	0
47935	0
47936	2
47937	0
47938	2
47939	4
47940	10
47941	1
47942	0
47943	0
47944	0
47945	11
47946	0
47947	0
47948	0
47949	0
47950	0
47951	0
47952	0
47953	0
47954	0
47955	0
47956	0
47957	0
47958	2
47959	0
47960	0
47961	0
47962	0
47963	0
47964	0
47965	0
47966	0
47967	0
47968	0
47969	0
47970	0
47971	0
47972	0
47973	0
47974	0
47975	0
47976	0
47977	0
47978	0
47979	0
47980	0
47981	0
47982	0
47983	1
47984	0
47985	0
47986	0
47987	0
47988	1
47989	0
47990	0
47991	1
47992	0
47993	0
47994	1
47995	0
47996	0
47997	0
47998	0
47999	2
48000	0
48001	0
48002	0
48003	0
48004	0
48005	0
48006	0
48007	0
48008	0
48009	4
48010	0
48011	2
48012	0
48013	0
48014	0
48015	0
48016	0
48017	0
48018	0
48019	0
48020	0
48021	0
48022	0
48023	0
48024	0
48025	0
48026	0
48027	1
48028	5
48029	0
48030	0
48031	1
48032	0
48033	0
48034	1
48035	5
48036	0
48037	0
48038	0
48039	0
48040	0
48041	0
48042	0
48043	0
48044	0
48045	0
48046	1
48047	0
48048	0
48049	0
48050	4
48051	0
48052	0
48053	0
48054	1
48055	0
48056	0
48057	0
48058	1
48059	0
48060	0
48061	0
48062	0
48063	0
48064	0
48065	0
48066	0
48067	1
48068	0
48069	0
48070	0
48071	1
48072	2
48073	2
48074	0
48075	0
48076	2
48077	0
48078	0
48079	0
48080	0
48081	0
48082	0
48083	7
48084	0
48085	0
48086	0
48087	0
48088	1
48089	0
48090	0
48091	0
48092	0
48093	0
48094	0
48095	0
48096	1
48097	4
48098	0
48099	0
48100	0
48101	60
48102	5
48103	0
48104	0
48105	0
48106	0
48107	7
48108	0
48109	0
48110	0
48111	0
48112	0
48113	0
48114	0
48115	0
48116	0
48117	7
48118	0
48119	0
48120	0
48121	0
48122	0
48123	0
48124	0
48125	0
48126	0
48127	0
48128	0
48129	0
48130	0
48131	0
48132	0
48133	0
48134	0
48135	0
48136	4
48137	3
48138	0
48139	0
48140	0
48141	0
48142	1
48143	0
48144	0
48145	0
48146	0
48147	1
48148	4
48149	0
48150	0
48151	0
48152	0
48153	7
48154	7
48155	1
48156	0
48157	0
48158	0
48159	0
48160	1
48161	0
48162	0
48163	0
48164	0
48165	0
48166	0
48167	0
48168	0
48169	11
48170	0
48171	0
48172	4
48173	0
48174	0
48175	0
48176	0
48177	0
48178	1
48179	0
48180	1
48181	0
48182	0
48183	1
48184	0
48185	0
48186	0
48187	0
48188	0
48189	0
48190	0
48191	0
48192	0
48193	0
48194	0
48195	0
48196	0
48197	0
48198	7
48199	0
48200	2
48201	4
48202	67
48203	1
48204	4
48205	16
48206	0
48207	1
48208	0
48209	0
48210	0
48211	0
48212	0
48213	0
48214	0
48215	0
48216	0
48217	7
48218	0
48219	0
48220	0
48221	0
48222	0
48223	0
48224	7
48225	0
48226	0
48227	0
48228	0
48229	0
48230	10
48231	0
48232	0
48233	4
48234	4
48235	1
48236	0
48237	0
48238	0
48239	0
48240	0
48241	0
48242	0
48243	0
48244	0
48245	1
48246	4
48247	0
48248	0
48249	0
48250	0
48251	1
48252	0
48253	0
48254	0
48255	0
48256	0
48257	1
48258	0
48259	0
48260	0
48261	0
48262	0
48263	0
48264	0
48265	0
48266	10
48267	0
48268	0
48269	0
48270	0
48271	21
48272	7
48273	42
48274	99
48275	0
48276	1
48277	1
48278	1
48279	0
48280	0
48281	0
48282	0
48283	0
48284	0
48285	0
48286	0
48287	0
48288	0
48289	0
48290	0
48291	12
48292	0
48293	0
48294	0
48295	0
48296	0
48297	0
48298	0
48299	0
48300	26
48301	0
48302	0
48303	0
48304	0
48305	0
48306	1
48307	0
48308	0
48309	7
48310	0
48311	1
48312	0
48313	0
48314	2
48315	4
48316	1
48317	0
48318	0
48319	4
48320	0
48321	0
48322	0
48323	0
48324	0
48325	0
48326	0
48327	0
48328	0
48329	0
48330	0
48331	0
48332	0
48333	0
48334	0
48335	0
48336	0
48337	0
48338	6
48339	0
48340	0
48341	0
48342	4
48343	0
48344	0
48345	0
48346	3
48347	0
48348	0
48349	0
48350	0
48351	0
48352	0
48353	0
48354	0
48355	0
48356	0
48357	0
48358	0
48359	1
