48234	56
48235	42
48236	0
48237	4
48238	1
48239	10
48240	10
48241	0
48242	20
48243	65
48244	1
48245	169
48246	212
48247	141
48248	18
48249	0
48250	0
48251	35
48252	104
48253	27
48254	15
48255	34
48256	20
48257	211
48258	1
48259	0
48260	4
48261	0
48262	10
48263	20
48264	5
48265	2
48266	210
48267	122
48268	0
48269	64
48270	93
48271	371
48272	299
48273	260
48274	337
48275	0
48276	35
48277	130
48278	116
48279	3
48280	3
48281	0
48282	0
48283	10
48284	30
48285	10
48286	0
48287	0
48288	99
48289	1
48290	0
48291	104
48292	2
48293	15
48294	23
48295	0
48296	2
48297	52
48298	2
48299	7
48300	203
48301	27
48302	0
48303	1
48304	29
48305	0
48306	88
48307	4
48308	1
48309	129
48310	95
48311	97
48312	0
48313	79
48314	89
48315	173
48316	110
48317	22
48318	2
48319	134
48320	22
48321	0
48322	10
48323	10
48324	24
48325	1
48326	10
48327	7
48328	0
48329	1
48330	0
48331	10
48332	114
48333	20
48334	0
48335	17
48336	0
48337	23
48338	172
48339	10
48340	74
48341	0
48342	177
48343	1
48344	20
48345	0
48346	206
48347	122
48348	64
48349	20
48350	0
48351	1
48352	1
48353	6
48354	0
48355	0
48356	0
48357	0
48358	16
48359	151
48360	10
48361	4
48362	0
48363	104
48364	34
48365	35
48366	0
48367	9
48368	1
48369	1
48370	308
48371	406
48372	6
48373	37
48374	32
48375	528
48376	139
48377	1
48378	0
48379	0
48380	141
48381	221
48382	93
48383	0
48384	0
48385	52
48386	26
48387	0
48388	0
48389	79
48390	25
48391	26
48392	0
48393	160
48394	0
48395	10
48396	168
48397	1
48398	0
48399	0
48400	3
48401	20
48402	0
48403	0
48404	0
48405	95
48406	10
48407	150
48408	45
48409	0
48410	0
48411	175
48412	0
48413	108
48414	10
48415	0
48416	6
48417	21
48418	0
48419	0
48420	0
48421	1
48422	3
48423	14
48424	0
48425	0
48426	41
48427	67
48428	0
48429	10
48430	0
48431	0
48432	67
48433	199
48434	215
48435	20
48436	136
48437	20
48438	148
48439	25
48440	185
48441	156
48442	126
48443	67
48444	111
48445	291
48446	108
48447	20
48448	35
48449	162
48450	8
48451	1
48452	1
48453	204
48454	14
48455	0
48456	30
48457	472
48458	4
48459	0
48460	7
48461	8
48462	4
48463	20
48464	0
48465	27
48466	0
48467	0
48468	4
48469	0
48470	0
48471	10
48472	14
48473	52
48474	10
48475	0
48476	77
48477	13
48478	63
48479	82
48480	20
48481	1
48482	1
48483	0
48484	1
48485	0
48486	5
48487	5
48488	0
48489	30
48490	0
48491	0
48492	78
48493	0
48494	98
48495	13
48496	133
48497	191
48498	107
48499	0
48500	20
48501	56
48502	10
48503	5
48504	74
48505	268
48506	226
48507	64
48508	0
48509	0
48510	140
48511	3
48512	32
48513	32
48514	1
48515	0
48516	10
48517	10
48518	7
48519	5
48520	55
48521	0
48522	2
48523	15
48524	10
48525	0
48526	11
48527	11
48528	167
48529	0
48530	121
48531	20
48532	0
48533	0
48534	10
48535	1
48536	35
48537	35
48538	115
48539	310
48540	104
48541	34
48542	0
48543	0
48544	0
48545	35
48546	0
48547	15
48548	23
48549	4
48550	61
48551	4
48552	36
48553	0
48554	4
48555	56
48556	0
48557	24
48558	5
48559	25
48560	24
48561	35
48562	2
48563	44
48564	40
48565	1
48566	56
48567	221
48568	176
48569	88
48570	9
48571	1
48572	1
48573	0
48574	18
48575	22
48576	0
48577	161
48578	9
48579	35
48580	23
48581	0
48582	16
48583	10
48584	68
48585	18
48586	71
48587	0
48588	0
48589	10
48590	80
48591	1
48592	0
48593	1
48594	0
48595	42
