9356	1
9357	0
9358	0
9359	0
9360	4
9361	0
9362	0
9363	7
9364	1
9365	0
9366	0
9367	0
9368	0
9369	0
9370	0
9371	0
9372	0
9373	0
9374	7
9375	0
9376	0
9377	0
9378	0
9379	0
9380	0
9381	0
9382	0
9383	0
9384	0
9385	15
9386	0
9387	0
9388	48
9389	0
9390	0
9391	1
9392	1
9393	0
9394	0
9395	0
9396	0
9397	0
9398	0
9399	0
9400	0
9401	0
9402	0
9403	0
9404	6
9405	0
9406	1
9407	0
9408	1
9409	0
9410	0
9411	10
9412	36
9413	1
9414	0
9415	0
9416	0
9417	0
9418	70
9419	59
9420	0
9421	0
9422	0
9423	0
9424	0
9425	0
9426	0
9427	0
9428	0
9429	0
9430	0
9431	4
9432	0
9433	0
9434	0
9435	2
9436	12
9437	0
9438	0
9439	0
9440	7
9441	0
9442	0
9443	0
9444	11
9445	0
9446	0
9447	0
9448	0
9449	0
9450	0
9451	0
9452	0
9453	0
9454	0
9455	0
9456	0
9457	0
9458	3
9459	0
9460	0
9461	0
9462	0
9463	0
9464	0
9465	0
9466	0
9467	0
9468	0
9469	0
9470	0
9471	0
9472	0
9473	0
9474	0
9475	0
9476	7
9477	1
9478	2
9479	0
9480	0
9481	10
9482	4
9483	0
9484	16
9485	0
9486	0
9487	6
9488	0
9489	0
9490	24
9491	35
9492	0
9493	0
9494	0
9495	4
9496	0
9497	0
9498	0
9499	0
9500	0
9501	1
9502	0
9503	0
9504	0
9505	0
9506	0
9507	0
9508	1
9509	0
9510	0
9511	0
9512	0
9513	0
9514	4
9515	0
9516	0
9517	0
9518	0
9519	0
9520	0
9521	26
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	1
9529	0
9530	0
9531	0
9532	0
9533	0
9534	1
9535	0
9536	0
9537	0
9538	0
9539	0
9540	0
9541	0
9542	0
9543	0
9544	0
9545	0
9546	0
9547	0
9548	0
9549	0
9550	0
9551	0
9552	0
9553	0
9554	0
9555	0
9556	0
