71601	44
71602	147
71603	10
71604	357
71605	30
71606	2
71607	10
71608	323
71609	0
71610	2
71611	116
71612	0
71613	0
71614	23
71615	185
71616	4
71617	10
71618	20
71619	11
71620	28
71621	0
71622	116
71623	20
71624	56
71625	4
71626	48
71627	16
71628	14
71629	16
71630	0
71631	35
71632	309
71633	98
71634	49
71635	64
71636	0
71637	196
71638	89
71639	85
71640	47
71641	4
71642	10
71643	10
71644	26
71645	49
71646	10
71647	20
71648	214
71649	1
71650	1
71651	1
71652	23
71653	48
71654	1
71655	20
71656	1
71657	6
71658	262
71659	1
71660	166
71661	153
71662	148
71663	22
71664	10
71665	0
71666	319
71667	100
71668	231
71669	56
71670	10
71671	51
71672	109
71673	7
71674	0
71675	35
71676	66
71677	64
71678	51
71679	16
71680	1
71681	298
71682	261
71683	10
71684	0
71685	35
71686	56
71687	19
71688	328
71689	0
71690	215
71691	250
71692	10
71693	0
71694	50
71695	3
71696	60
71697	63
71698	10
71699	327
71700	145
71701	0
71702	11
71703	20
71704	147
71705	10
71706	5
71707	35
71708	384
71709	28
71710	0
71711	0
71712	21
71713	30
71714	1
71715	20
71716	0
71717	0
71718	0
71719	78
71720	20
71721	198
71722	4
71723	184
71724	35
71725	40
71726	50
71727	159
71728	77
71729	0
71730	127
71731	133
71732	0
71733	52
71734	20
71735	125
71736	191
71737	0
71738	78
71739	10
71740	10
71741	4
71742	20
71743	65
71744	134
71745	19
71746	12
71747	10
71748	93
71749	0
71750	120
71751	56
71752	149
71753	35
71754	152
71755	4
71756	10
71757	0
71758	10
71759	143
71760	127
71761	21
71762	3
71763	18
71764	137
71765	14
71766	199
71767	4
71768	10
71769	20
71770	80
71771	0
71772	7
71773	16
71774	123
71775	59
71776	188
71777	153
71778	56
71779	75
71780	1
71781	59
71782	56
71783	22
71784	171
71785	20
71786	0
71787	20
71788	98
71789	77
71790	0
71791	35
71792	25
71793	0
71794	131
71795	163
71796	149
71797	1
71798	4
71799	127
71800	1
71801	0
71802	35
71803	10
71804	1
71805	77
71806	237
71807	52
71808	7
71809	225
71810	4
71811	7
71812	0
71813	0
71814	10
71815	366
71816	20
71817	172
71818	20
71819	1
