28697	40
28698	11
28699	56
28700	474
28701	367
28702	334
28703	0
28704	173
28705	1
28706	131
28707	99
28708	1
28709	188
28710	3
28711	115
28712	20
28713	4
28714	56
28715	199
28716	317
28717	368
28718	178
28719	18
28720	22
28721	49
28722	20
28723	51
28724	156
28725	93
28726	0
28727	346
28728	23
28729	78
28730	51
28731	49
28732	200
28733	51
28734	0
28735	16
28736	85
28737	23
28738	20
28739	0
28740	10
28741	4
28742	98
28743	4
28744	1
28745	135
28746	23
28747	206
28748	0
28749	20
28750	0
28751	209
28752	32
28753	41
28754	20
28755	4
28756	44
28757	120
28758	40
28759	20
28760	90
28761	413
28762	115
28763	50
28764	136
28765	171
28766	61
28767	61
28768	284
28769	10
28770	285
28771	12
28772	164
28773	38
28774	35
28775	1
28776	0
28777	0
28778	0
28779	4
28780	95
28781	0
28782	11
28783	67
28784	153
28785	131
28786	55
28787	35
28788	57
28789	10
28790	90
28791	90
28792	122
28793	10
28794	245
28795	50
28796	116
28797	60
28798	198
28799	0
28800	32
28801	0
28802	15
28803	1
28804	335
28805	7
28806	10
28807	91
28808	10
28809	38
28810	199
28811	169
28812	0
28813	41
28814	35
28815	6
28816	0
28817	0
28818	1
28819	191
28820	0
28821	80
28822	185
28823	316
28824	30
28825	16
28826	203
28827	461
28828	15
28829	2
28830	35
28831	0
28832	1
28833	130
28834	0
28835	10
28836	105
28837	1
28838	176
28839	236
28840	256
28841	16
28842	0
28843	256
28844	0
28845	223
28846	10
28847	145
28848	56
28849	86
28850	71
28851	27
28852	110
28853	0
28854	0
28855	15
28856	43
28857	196
28858	82
28859	8
28860	50
28861	39
28862	1
28863	263
28864	10
28865	17
28866	22
28867	113
28868	4
28869	34
28870	4
28871	82
28872	113
28873	162
28874	31
28875	69
28876	36
28877	174
28878	19
28879	4
28880	5
28881	14
28882	35
28883	50
28884	229
28885	297
28886	205
28887	10
28888	4
28889	4
28890	50
28891	18
28892	0
28893	221
28894	71
28895	4
28896	0
28897	11
28898	227
28899	51
28900	167
28901	232
28902	20
28903	138
28904	0
28905	47
28906	69
28907	3
28908	35
28909	108
28910	0
28911	0
28912	200
28913	164
28914	22
28915	21
28916	21
28917	77
28918	0
28919	0
28920	25
28921	25
28922	25
28923	136
28924	394
28925	21
28926	28
28927	17
28928	37
28929	230
28930	10
28931	120
28932	23
28933	50
28934	1
28935	234
28936	50
28937	189
28938	32
28939	1
28940	53
28941	10
28942	48
28943	38
28944	4
28945	138
28946	58
28947	4
28948	1
28949	289
28950	0
28951	135
28952	131
28953	11
28954	10
28955	30
28956	1
28957	1
28958	337
28959	173
28960	358
28961	4
28962	65
28963	85
28964	4
28965	141
28966	206
28967	29
28968	20
28969	0
28970	203
28971	176
28972	86
28973	16
28974	239
28975	102
28976	6
28977	10
28978	0
28979	318
28980	0
28981	269
28982	307
28983	48
28984	20
28985	22
28986	0
28987	35
28988	56
28989	88
28990	35
28991	48
28992	56
28993	202
28994	61
28995	258
28996	8
28997	7
28998	35
28999	22
29000	0
29001	16
29002	8
29003	9
29004	33
29005	30
29006	0
29007	282
29008	33
29009	1
29010	4
29011	93
29012	53
29013	35
29014	0
29015	49
29016	34
29017	1
29018	7
29019	61
29020	64
29021	233
29022	240
29023	35
29024	59
29025	20
29026	10
29027	51
29028	77
29029	20
29030	205
29031	1
29032	29
29033	4
29034	163
29035	164
29036	289
29037	7
29038	172
29039	3
29040	51
29041	122
29042	362
29043	36
29044	65
29045	20
29046	93
29047	1
29048	77
29049	20
29050	1
29051	35
29052	0
29053	73
29054	98
29055	117
29056	0
29057	4
29058	0
29059	7
29060	4
29061	1
29062	249
29063	20
29064	30
29065	374
29066	1
29067	7
29068	1
29069	0
29070	37
29071	0
29072	206
29073	77
29074	35
29075	77
29076	0
29077	7
29078	13
29079	0
29080	29
29081	193
29082	246
29083	8
29084	16
29085	1
29086	0
29087	21
29088	234
29089	0
29090	58
29091	75
29092	106
29093	0
29094	12
29095	30
29096	110
29097	20
29098	10
29099	55
29100	80
29101	56
29102	0
29103	71
29104	32
29105	87
29106	98
29107	52
29108	4
29109	4
29110	99
29111	126
29112	10
29113	218
29114	2
29115	57
29116	74
29117	89
29118	46
