54121	35
54122	0
54123	0
54124	10
54125	0
54126	4
54127	146
54128	20
54129	0
54130	4
54131	59
54132	177
54133	185
54134	15
54135	0
54136	52
54137	20
54138	10
54139	16
54140	0
54141	0
54142	0
54143	20
54144	0
54145	0
54146	0
54147	20
54148	41
54149	8
54150	6
54151	44
54152	147
54153	4
54154	4
54155	8
54156	0
54157	1
54158	12
54159	61
54160	0
54161	11
54162	0
54163	3
54164	0
54165	20
54166	39
54167	1
54168	0
54169	100
54170	0
54171	75
54172	0
54173	71
54174	4
54175	0
54176	30
54177	39
54178	2
54179	20
54180	4
54181	13
54182	2
54183	26
54184	66
54185	99
54186	0
54187	150
54188	23
54189	0
54190	0
54191	14
54192	10
54193	103
54194	0
54195	1
54196	71
54197	72
54198	123
54199	35
54200	110
54201	27
54202	1
54203	10
54204	0
54205	6
54206	4
54207	0
54208	35
54209	1
54210	70
54211	0
54212	0
54213	172
54214	126
54215	0
54216	0
54217	50
54218	0
54219	26
54220	0
54221	11
54222	83
54223	26
54224	4
54225	0
54226	0
54227	100
54228	0
54229	10
54230	0
54231	7
54232	22
54233	8
54234	213
54235	4
54236	56
54237	0
54238	0
54239	20
54240	10
54241	4
54242	16
54243	0
54244	0
54245	14
54246	60
54247	0
54248	1
54249	20
54250	32
54251	0
54252	7
54253	20
54254	1
54255	1
54256	20
54257	0
54258	0
54259	0
54260	12
54261	10
54262	10
54263	45
54264	0
54265	0
54266	0
54267	0
54268	1
54269	0
54270	4
54271	0
54272	0
54273	1
54274	105
54275	123
54276	0
54277	22
54278	6
54279	0
54280	44
54281	0
54282	16
54283	0
54284	63
54285	4
54286	4
54287	46
54288	0
54289	0
54290	9
54291	53
54292	39
54293	1
54294	0
54295	0
54296	43
54297	1
54298	20
54299	24
54300	3
54301	16
54302	1
54303	67
54304	73
54305	20
54306	4
54307	4
54308	0
54309	16
54310	0
54311	0
54312	16
54313	0
54314	5
54315	4
54316	35
54317	50
54318	1
54319	0
54320	0
54321	0
54322	0
54323	20
54324	0
54325	0
54326	0
54327	0
54328	10
54329	30
54330	0
54331	66
54332	15
54333	0
54334	0
54335	0
54336	0
54337	0
54338	4
54339	2
54340	0
54341	0
54342	0
54343	0
54344	0
54345	4
54346	0
54347	0
54348	50
54349	4
54350	7
54351	0
54352	239
54353	0
54354	0
54355	8
54356	0
54357	0
54358	68
54359	14
54360	0
54361	1
54362	38
54363	1
54364	0
54365	11
54366	1
54367	4
54368	4
54369	1
54370	4
54371	10
54372	65
54373	51
54374	83
54375	104
54376	152
54377	10
54378	16
54379	0
54380	122
54381	1
54382	0
54383	0
54384	0
54385	0
54386	0
54387	1
54388	0
54389	2
54390	0
54391	6
54392	0
54393	0
54394	10
54395	1
54396	4
54397	0
54398	0
54399	0
54400	97
54401	11
54402	1
54403	0
54404	0
54405	0
54406	16
54407	12
54408	1
54409	0
54410	0
