86674	4
86675	0
86676	10
86677	19
86678	4
86679	6
86680	0
86681	10
86682	51
86683	10
86684	0
86685	44
86686	5
86687	144
86688	0
86689	0
86690	95
86691	8
86692	0
86693	179
86694	187
86695	137
86696	4
86697	54
86698	0
86699	0
86700	2
86701	0
86702	4
86703	1
86704	2
86705	20
86706	71
86707	1
86708	1
86709	4
86710	1
86711	10
86712	0
86713	166
86714	1
86715	286
86716	0
86717	4
86718	0
86719	14
86720	0
86721	10
86722	10
86723	108
86724	4
86725	4
86726	10
86727	65
86728	102
86729	32
86730	4
86731	4
86732	10
86733	12
86734	0
86735	31
86736	10
86737	10
86738	10
86739	0
86740	1
86741	4
86742	5
86743	1
86744	30
86745	4
86746	0
86747	0
86748	0
86749	12
86750	7
86751	92
86752	0
86753	20
86754	40
86755	180
86756	36
86757	150
86758	0
86759	78
86760	20
86761	0
86762	35
86763	214
86764	0
86765	1
86766	249
86767	1
86768	20
86769	10
86770	0
86771	4
86772	35
86773	22
86774	10
86775	90
86776	0
86777	43
86778	10
86779	20
86780	2
86781	22
86782	11
86783	53
86784	0
86785	10
86786	10
86787	163
86788	231
86789	34
86790	40
86791	30
86792	14
86793	20
86794	0
86795	20
86796	11
86797	0
86798	2
86799	92
86800	0
86801	0
86802	72
86803	0
86804	16
86805	30
86806	7
86807	0
86808	177
86809	1
86810	10
86811	56
86812	0
86813	20
86814	0
86815	10
86816	0
86817	0
86818	38
86819	0
86820	7
86821	1
86822	0
86823	13
86824	8
86825	18
86826	18
86827	18
86828	12
86829	13
86830	10
86831	24
86832	26
86833	7
86834	25
86835	0
86836	1
86837	7
86838	116
86839	161
86840	19
86841	12
86842	4
86843	4
86844	51
86845	20
86846	4
86847	4
86848	2
86849	4
86850	35
86851	1
86852	212
86853	46
86854	70
86855	26
86856	3
86857	23
86858	0
86859	111
86860	0
86861	1
86862	39
86863	1
86864	4
86865	0
86866	111
86867	1
86868	50
86869	30
86870	4
86871	60
86872	51
86873	65
86874	35
86875	30
86876	91
86877	10
86878	1
86879	1
86880	90
86881	20
86882	10
86883	13
86884	96
86885	23
86886	12
86887	1
86888	30
86889	0
86890	4
86891	0
86892	29
86893	1
86894	0
86895	0
86896	50
86897	1
86898	171
86899	4
86900	50
86901	158
86902	4
86903	1
86904	136
86905	0
86906	2
86907	7
86908	60
86909	20
86910	4
86911	108
86912	0
86913	54
86914	0
86915	5
86916	44
86917	0
86918	40
86919	0
86920	65
86921	0
86922	6
86923	0
86924	0
86925	0
86926	4
86927	4
86928	0
86929	4
86930	58
86931	152
86932	52
86933	10
86934	23
86935	49
86936	0
86937	0
86938	20
86939	10
86940	1
86941	2
86942	1
86943	1
86944	1
86945	13
86946	4
86947	23
86948	6
86949	0
86950	291
86951	192
86952	0
86953	1
86954	4
86955	12
86956	25
86957	0
86958	0
86959	0
86960	10
86961	128
86962	20
86963	72
86964	42
86965	35
86966	10
86967	35
86968	0
86969	34
86970	8
86971	16
86972	7
86973	10
86974	7
86975	18
86976	20
86977	65
86978	1
86979	16
86980	89
86981	4
86982	12
86983	0
86984	1
86985	0
86986	16
86987	0
86988	0
86989	1
86990	11
86991	10
86992	79
86993	27
86994	1
86995	43
86996	16
86997	11
86998	4
86999	0
87000	81
87001	0
87002	2
87003	0
87004	0
87005	4
87006	12
87007	4
87008	1
87009	1
87010	0
87011	4
87012	1
87013	4
87014	59
87015	26
87016	25
87017	29
87018	100
87019	10
87020	10
87021	31
87022	10
87023	39
87024	52
87025	0
87026	100
87027	4
87028	4
87029	4
87030	0
87031	79
87032	14
87033	4
87034	0
87035	4
87036	23
87037	20
87038	2
87039	23
87040	37
87041	20
87042	90
87043	0
87044	1
87045	7
87046	149
87047	120
87048	0
87049	0
87050	81
87051	213
87052	4
87053	10
87054	169
87055	154
87056	35
87057	18
87058	1
87059	132
87060	4
87061	7
87062	1
87063	4
87064	0
87065	10
87066	0
87067	1
87068	54
87069	0
87070	81
87071	103
87072	4
87073	10
87074	272
87075	4
87076	5
87077	48
87078	1
87079	4
87080	10
87081	38
87082	7
87083	50
87084	1
87085	175
87086	21
87087	4
87088	4
87089	0
87090	0
87091	0
87092	23
87093	10
87094	0
87095	0
87096	16
87097	86
87098	11
87099	27
87100	1
87101	16
87102	19
87103	0
87104	23
87105	228
87106	2
87107	44
87108	10
87109	4
87110	0
87111	0
87112	132
87113	177
87114	10
87115	0
87116	21
87117	4
87118	0
87119	10
87120	25
87121	12
87122	0
87123	0
87124	75
87125	179
87126	1
87127	0
87128	50
87129	0
87130	10
87131	2
87132	10
87133	1
87134	20
87135	12
87136	0
87137	1
87138	1
87139	1
87140	0
87141	66
87142	53
87143	20
87144	79
87145	163
87146	4
