22463	157
22464	90
22465	9
22466	167
22467	35
22468	70
22469	67
22470	73
22471	4
22472	1
22473	81
22474	21
22475	61
22476	18
22477	20
22478	0
22479	277
22480	5
22481	169
22482	47
22483	20
22484	4
22485	147
22486	0
22487	35
22488	8
22489	134
22490	0
22491	235
22492	0
22493	0
22494	122
22495	131
22496	77
22497	10
22498	21
22499	10
22500	0
22501	0
22502	67
22503	0
22504	77
22505	0
22506	4
22507	153
22508	4
22509	25
22510	10
22511	16
22512	36
22513	193
22514	63
22515	68
22516	1
22517	56
22518	0
22519	0
22520	1
22521	1
22522	19
22523	28
22524	36
22525	0
22526	11
22527	10
22528	1
22529	10
22530	10
22531	4
22532	1
22533	24
22534	22
22535	56
22536	20
22537	197
22538	50
22539	10
22540	1
22541	30
22542	35
22543	243
22544	50
22545	0
22546	20
22547	10
22548	42
22549	77
22550	2
22551	82
22552	113
22553	244
22554	211
22555	181
22556	65
22557	18
22558	131
22559	146
22560	94
22561	50
22562	4
22563	20
22564	91
22565	21
22566	110
22567	24
22568	115
22569	187
22570	4
22571	65
22572	4
22573	39
22574	0
22575	1
22576	265
22577	26
22578	4
22579	0
22580	10
22581	23
22582	40
22583	155
22584	13
22585	4
22586	15
22587	120
22588	210
22589	117
