89246	0
89247	0
89248	0
89249	0
89250	0
89251	0
89252	0
89253	0
89254	0
89255	0
89256	0
89257	0
89258	1
89259	0
89260	0
89261	0
89262	6
89263	0
89264	0
89265	0
89266	0
89267	0
89268	0
89269	0
89270	0
89271	0
89272	0
89273	0
89274	0
89275	1
89276	0
89277	0
89278	0
89279	0
89280	0
89281	0
89282	6
89283	0
89284	0
89285	0
89286	0
89287	0
89288	0
89289	0
89290	0
89291	0
89292	0
89293	0
89294	0
89295	0
89296	0
89297	0
89298	0
89299	0
89300	0
89301	0
89302	1
89303	0
89304	0
89305	0
89306	0
89307	0
89308	0
89309	0
89310	0
89311	0
89312	0
89313	0
89314	0
89315	0
89316	0
89317	0
89318	0
89319	0
89320	0
89321	0
89322	0
89323	0
89324	0
89325	0
89326	3
89327	0
89328	0
89329	0
89330	0
89331	0
89332	0
89333	0
89334	0
89335	0
89336	0
89337	0
89338	0
89339	0
89340	0
89341	0
89342	0
89343	0
89344	1
89345	0
89346	0
89347	0
89348	4
89349	0
89350	0
89351	0
89352	0
89353	0
89354	0
89355	0
89356	0
89357	0
89358	0
89359	0
89360	0
89361	3
89362	0
89363	0
89364	0
89365	0
89366	0
89367	0
89368	0
89369	0
89370	0
89371	0
89372	0
89373	0
89374	2
89375	0
89376	0
89377	0
89378	0
89379	0
89380	0
89381	0
89382	0
89383	0
89384	0
89385	0
89386	8
89387	0
89388	0
89389	0
89390	0
89391	2
89392	0
89393	0
89394	0
89395	0
89396	0
89397	0
89398	0
89399	0
89400	0
89401	0
89402	0
89403	0
89404	0
89405	0
89406	0
89407	0
89408	0
89409	0
89410	0
89411	0
89412	0
89413	0
89414	0
89415	0
89416	0
89417	0
89418	4
89419	0
89420	0
89421	0
89422	0
89423	0
89424	0
89425	0
89426	4
89427	0
89428	0
89429	0
89430	0
89431	0
89432	0
89433	0
89434	0
89435	0
89436	0
89437	0
89438	0
89439	0
89440	0
89441	0
89442	0
89443	0
89444	0
89445	0
89446	0
89447	0
89448	0
89449	0
89450	0
89451	0
89452	0
89453	0
89454	0
89455	0
89456	0
89457	0
89458	0
89459	2
89460	0
89461	0
89462	0
89463	0
89464	0
89465	0
89466	0
89467	2
89468	0
89469	0
89470	0
89471	0
89472	0
89473	0
89474	0
89475	0
89476	0
89477	0
89478	0
89479	0
89480	1
89481	0
89482	0
89483	0
89484	0
89485	0
89486	0
89487	0
89488	0
89489	0
89490	0
89491	1
89492	7
89493	2
89494	0
89495	0
89496	0
89497	0
89498	0
89499	0
89500	0
89501	0
89502	0
89503	0
89504	0
89505	0
89506	0
89507	0
89508	0
89509	0
89510	0
89511	1
89512	0
89513	0
89514	0
89515	0
89516	0
89517	0
89518	0
89519	0
89520	0
89521	0
89522	0
89523	0
89524	0
89525	0
89526	0
89527	0
89528	0
89529	0
89530	0
89531	1
89532	0
89533	3
89534	0
89535	0
89536	2
89537	5
89538	0
89539	0
89540	0
89541	0
89542	0
89543	0
89544	0
89545	0
89546	0
89547	0
89548	0
89549	0
89550	0
89551	0
89552	0
89553	0
89554	0
89555	0
89556	0
89557	0
89558	0
89559	0
89560	0
89561	0
89562	2
89563	0
89564	0
89565	0
89566	0
89567	0
89568	0
89569	0
89570	0
89571	0
89572	0
89573	0
89574	0
89575	0
89576	0
89577	0
89578	0
89579	0
89580	0
89581	0
89582	0
89583	0
89584	0
89585	0
89586	0
89587	0
89588	0
89589	0
89590	0
89591	0
89592	0
89593	0
89594	0
89595	0
89596	0
89597	0
89598	0
89599	0
89600	0
89601	4
89602	0
89603	4
89604	0
89605	0
89606	0
89607	0
89608	0
89609	0
89610	0
89611	0
89612	0
89613	0
89614	0
89615	0
89616	0
89617	0
89618	6
89619	0
89620	0
89621	0
89622	0
89623	0
89624	0
89625	0
89626	0
89627	0
89628	0
89629	3
89630	0
89631	0
89632	0
89633	0
89634	0
89635	1
89636	0
89637	0
89638	0
89639	0
89640	0
89641	0
89642	0
89643	0
89644	0
89645	0
89646	0
89647	0
89648	0
89649	0
89650	0
89651	0
89652	0
89653	0
89654	0
89655	0
89656	0
89657	0
89658	1
89659	0
89660	0
89661	0
89662	0
89663	0
89664	0
89665	0
89666	2
89667	0
89668	0
89669	0
89670	0
89671	0
89672	2
89673	0
89674	2
89675	0
89676	0
89677	3
89678	0
89679	0
89680	0
89681	0
89682	0
89683	0
89684	0
89685	0
89686	0
89687	0
89688	0
89689	0
89690	1
89691	0
89692	0
89693	0
89694	0
89695	3
89696	0
89697	1
89698	0
89699	0
89700	0
89701	0
89702	0
89703	0
89704	0
89705	0
89706	0
89707	0
89708	0
89709	0
89710	0
89711	0
89712	0
89713	0
89714	0
89715	1
89716	3
89717	0
89718	0
89719	0
89720	0
89721	1
89722	0
89723	0
89724	0
89725	0
89726	0
89727	0
89728	2
89729	4
89730	0
89731	0
89732	0
89733	31
89734	0
89735	0
89736	0
89737	0
89738	0
89739	0
89740	0
89741	0
89742	0
89743	0
89744	0
89745	0
89746	0
89747	0
89748	0
89749	0
89750	0
89751	6
89752	0
89753	0
89754	0
89755	0
89756	0
89757	0
89758	0
89759	0
89760	0
89761	0
89762	0
89763	0
89764	0
89765	0
89766	0
89767	0
89768	0
89769	0
89770	0
89771	0
89772	0
89773	0
89774	0
89775	19
89776	0
89777	29
89778	0
89779	0
89780	0
89781	1
89782	0
89783	0
89784	0
89785	0
89786	0
89787	0
89788	0
89789	2
89790	0
89791	0
89792	0
89793	0
89794	0
89795	0
89796	0
89797	100
89798	0
89799	0
89800	0
89801	0
89802	2
89803	0
89804	0
89805	0
89806	0
89807	0
89808	0
89809	0
89810	0
89811	0
89812	0
89813	0
89814	0
89815	0
89816	0
89817	0
89818	0
89819	0
89820	0
89821	0
89822	0
89823	0
89824	0
89825	0
89826	0
89827	0
89828	0
89829	0
89830	0
89831	0
89832	0
89833	0
89834	0
89835	0
