100797	39
100798	41
100799	7
100800	0
100801	0
100802	4
100803	4
100804	1
100805	51
100806	1
100807	73
100808	16
100809	183
100810	10
100811	41
100812	10
100813	91
100814	4
100815	50
100816	4
100817	83
100818	1
100819	0
100820	10
100821	1
100822	1
100823	20
100824	70
100825	20
100826	2
100827	0
100828	5
100829	72
100830	7
100831	5
100832	77
100833	20
100834	39
100835	1
100836	36
100837	4
100838	0
100839	64
100840	0
100841	60
100842	1
100843	4
100844	7
100845	8
100846	7
100847	11
100848	1
100849	0
100850	20
100851	59
100852	8
100853	0
100854	0
100855	0
100856	207
100857	4
100858	27
100859	0
100860	16
100861	13
100862	26
100863	237
100864	10
100865	1
100866	50
100867	0
100868	1
100869	241
100870	10
100871	4
100872	15
100873	78
100874	37
100875	0
100876	10
100877	10
100878	0
100879	0
100880	20
100881	0
100882	1
100883	170
100884	3
