16509	0
16510	4
16511	0
16512	0
16513	0
16514	0
16515	0
16516	0
16517	0
16518	1
16519	30
16520	0
16521	0
16522	0
16523	0
16524	17
16525	0
16526	0
16527	0
16528	2
16529	0
16530	0
16531	0
16532	1
16533	1
16534	28
16535	7
16536	0
16537	0
16538	0
16539	9
16540	0
16541	50
16542	0
16543	0
16544	7
16545	0
16546	4
16547	6
16548	37
16549	2
16550	9
16551	0
16552	18
16553	1
16554	35
16555	0
16556	4
16557	108
16558	30
16559	0
16560	0
16561	0
16562	0
16563	0
16564	52
16565	0
16566	0
16567	0
16568	0
16569	36
16570	25
16571	7
16572	0
16573	0
16574	3
16575	20
16576	0
16577	0
16578	4
16579	0
16580	10
16581	0
16582	0
16583	10
16584	30
16585	0
16586	56
16587	1
16588	0
16589	0
16590	0
16591	0
16592	0
16593	10
16594	35
16595	0
16596	2
16597	0
16598	0
16599	5
16600	0
16601	0
16602	7
16603	0
16604	0
16605	0
16606	1
16607	1
16608	0
16609	0
16610	1
16611	0
16612	0
16613	0
16614	7
16615	7
16616	7
16617	0
16618	4
16619	0
16620	0
16621	16
16622	0
16623	0
16624	0
16625	2
16626	0
16627	2
16628	1
16629	0
16630	0
16631	0
16632	1
16633	0
16634	4
16635	0
16636	0
16637	0
16638	1
16639	0
16640	0
16641	0
16642	0
16643	12
16644	20
16645	0
16646	0
16647	0
16648	50
16649	0
16650	0
16651	191
16652	0
16653	1
16654	379
16655	0
16656	0
16657	0
16658	0
16659	70
16660	0
16661	29
16662	0
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	0
16670	0
16671	20
16672	38
16673	0
16674	0
16675	1
16676	0
16677	31
16678	0
16679	30
16680	52
16681	2
16682	0
16683	0
16684	0
16685	0
16686	34
16687	16
16688	0
16689	20
16690	0
16691	0
16692	0
16693	0
16694	0
16695	11
16696	16
16697	0
16698	0
16699	0
16700	0
16701	7
16702	0
16703	0
16704	1
16705	0
16706	52
16707	0
16708	30
16709	0
16710	0
16711	1
16712	0
16713	4
16714	1
16715	4
16716	0
16717	0
16718	1
16719	0
