83294	346
83295	255
83296	0
83297	0
83298	0
83299	18
83300	122
83301	150
83302	333
83303	102
83304	10
83305	51
83306	228
83307	0
83308	20
83309	36
83310	34
83311	172
83312	16
83313	408
83314	1
83315	0
83316	4
83317	166
83318	0
83319	20
83320	1
83321	20
83322	25
83323	0
83324	21
83325	271
83326	0
83327	0
83328	52
83329	1
83330	1
83331	0
83332	0
83333	1
83334	0
83335	0
83336	4
83337	30
83338	0
83339	1
83340	256
83341	19
83342	34
83343	0
83344	20
83345	74
83346	26
83347	18
83348	167
83349	230
83350	23
83351	1
83352	80
83353	141
83354	2
83355	10
83356	3
83357	35
83358	20
83359	2
83360	0
83361	34
83362	32
83363	0
83364	4
83365	105
83366	238
83367	244
83368	0
83369	0
83370	6
83371	0
83372	0
83373	0
83374	5
83375	116
83376	0
83377	0
83378	0
83379	51
83380	0
83381	3
83382	0
83383	77
83384	63
83385	1
83386	26
83387	20
83388	1
83389	27
83390	13
83391	0
83392	98
83393	0
83394	0
83395	0
83396	1
83397	367
83398	4
83399	4
83400	0
83401	77
83402	0
83403	28
83404	0
83405	11
83406	0
83407	38
83408	0
83409	4
83410	77
83411	4
83412	40
83413	0
83414	3
83415	35
83416	40
83417	77
83418	0
83419	0
83420	20
83421	10
83422	22
83423	30
83424	106
83425	4
83426	20
83427	10
83428	1
83429	0
83430	0
83431	2
83432	5
83433	10
83434	4
83435	1
83436	75
83437	0
83438	245
83439	35
83440	0
83441	38
83442	312
83443	112
83444	0
83445	10
83446	35
83447	144
83448	0
83449	0
83450	0
83451	0
83452	44
83453	10
83454	77
83455	35
83456	4
83457	0
83458	0
83459	55
83460	11
83461	20
83462	112
83463	212
83464	46
83465	22
83466	1
83467	38
83468	108
83469	0
83470	1
83471	4
83472	0
83473	26
83474	0
83475	33
83476	80
83477	24
83478	4
83479	1
83480	10
83481	0
83482	15
83483	148
83484	0
83485	0
83486	11
83487	0
83488	4
83489	4
83490	1
83491	0
83492	4
83493	98
83494	0
83495	0
83496	0
83497	1
83498	0
83499	19
83500	0
83501	0
83502	3
83503	137
83504	1
83505	0
83506	254
83507	146
83508	4
83509	12
83510	6
83511	242
83512	120
83513	52
83514	2
83515	1
83516	0
83517	1
83518	0
83519	107
83520	152
83521	4
83522	0
83523	15
83524	104
83525	1
83526	1
83527	0
83528	35
83529	0
83530	262
83531	1
83532	34
83533	26
83534	29
83535	12
83536	0
83537	0
83538	0
83539	0
83540	0
83541	5
83542	0
83543	330
83544	38
83545	0
83546	181
83547	15
83548	1
83549	60
83550	150
83551	0
83552	10
83553	4
83554	0
83555	0
83556	20
83557	23
83558	0
83559	29
83560	11
83561	0
83562	26
83563	0
83564	10
83565	0
83566	0
83567	46
83568	0
83569	283
83570	1
83571	0
83572	0
83573	65
83574	6
83575	10
83576	0
83577	1
83578	5
83579	0
83580	10
83581	212
83582	22
83583	7
83584	56
83585	4
83586	10
83587	20
83588	0
83589	0
83590	0
83591	13
83592	0
83593	26
83594	64
83595	1
83596	35
83597	1
83598	0
83599	4
83600	0
83601	0
83602	0
83603	0
83604	0
83605	12
83606	10
83607	20
83608	0
83609	0
83610	0
83611	81
83612	4
83613	16
83614	27
83615	72
83616	218
83617	0
83618	6
83619	0
83620	0
83621	50
83622	0
83623	0
83624	56
83625	0
83626	7
83627	0
83628	29
83629	0
83630	10
83631	0
83632	33
83633	1
83634	10
83635	35
83636	35
83637	0
83638	0
83639	20
83640	35
83641	20
83642	263
83643	280
83644	162
83645	112
83646	4
83647	186
83648	161
83649	0
83650	10
83651	11
83652	165
83653	10
83654	0
83655	0
83656	0
83657	14
83658	10
83659	0
83660	210
83661	20
83662	22
83663	0
83664	1
83665	5
83666	0
83667	0
83668	0
83669	18
83670	3
83671	0
83672	9
83673	0
83674	379
83675	63
83676	0
83677	0
83678	1
83679	154
83680	91
83681	0
83682	0
83683	136
83684	5
83685	0
83686	85
83687	1
83688	0
83689	0
83690	165
83691	92
83692	0
83693	75
83694	0
83695	51
83696	0
83697	0
83698	161
83699	76
83700	1
83701	52
83702	4
83703	0
83704	4
83705	20
83706	160
83707	61
83708	0
83709	0
83710	4
83711	13
83712	0
83713	0
83714	0
83715	0
83716	0
83717	26
83718	4
83719	1
83720	104
83721	33
83722	23
83723	254
83724	31
83725	0
83726	4
83727	34
83728	0
83729	216
83730	0
83731	14
83732	60
83733	10
83734	189
83735	130
83736	16
83737	0
83738	0
83739	4
83740	123
83741	92
83742	0
83743	38
83744	38
83745	20
83746	0
83747	175
83748	99
83749	233
83750	4
83751	92
83752	0
83753	1
83754	4
83755	0
83756	347
83757	231
83758	1
83759	0
83760	217
83761	14
83762	10
83763	249
83764	193
83765	74
83766	274
83767	0
83768	1
83769	10
83770	30
83771	0
83772	4
83773	0
83774	30
83775	0
83776	0
83777	16
83778	0
83779	0
83780	4
83781	51
83782	166
83783	0
83784	12
83785	0
83786	0
83787	6
83788	3
83789	0
83790	240
83791	241
83792	0
83793	0
83794	36
83795	62
83796	0
83797	0
83798	0
83799	20
83800	25
83801	0
83802	47
83803	1
83804	26
83805	20
83806	7
83807	201
83808	115
83809	0
83810	0
83811	0
83812	4
83813	104
83814	10
83815	0
83816	28
83817	88
83818	0
83819	10
83820	1
83821	5
83822	0
83823	1
83824	0
83825	0
83826	1
83827	121
83828	0
83829	0
83830	13
83831	171
83832	104
83833	65
83834	58
83835	7
83836	1
83837	0
83838	0
83839	99
83840	42
83841	88
83842	507
83843	0
83844	0
83845	35
83846	1
83847	0
83848	33
83849	28
83850	13
83851	62
83852	41
83853	68
83854	0
83855	133
83856	4
83857	0
83858	4
83859	8
83860	11
83861	1
83862	0
83863	68
83864	0
83865	0
83866	1
83867	36
83868	35
83869	77
83870	14
83871	0
83872	20
83873	0
83874	0
83875	4
83876	0
83877	0
83878	11
83879	72
83880	0
83881	0
83882	0
83883	16
83884	0
83885	0
83886	17
83887	5
83888	1
83889	15
83890	20
83891	0
83892	10
83893	10
83894	19
83895	0
83896	0
83897	0
83898	1
83899	0
83900	77
83901	141
83902	5
83903	4
83904	57
83905	41
83906	0
83907	1
83908	4
83909	1
83910	17
83911	14
83912	0
83913	47
83914	48
83915	10
83916	7
83917	4
83918	156
83919	12
83920	13
83921	5
83922	0
83923	1
83924	6
83925	0
83926	35
83927	220
83928	0
83929	1
83930	0
83931	50
83932	30
83933	36
83934	112
83935	12
83936	0
83937	1
83938	0
83939	42
83940	141
83941	0
83942	53
83943	50
83944	20
83945	0
83946	0
83947	0
83948	10
83949	0
83950	0
83951	4
83952	0
83953	10
83954	1
83955	0
83956	74
83957	0
83958	112
83959	51
83960	236
83961	10
83962	38
83963	0
83964	0
83965	10
83966	0
83967	119
83968	0
83969	0
83970	0
83971	30
83972	30
83973	0
83974	0
83975	10
83976	2
83977	1
83978	10
83979	43
83980	220
83981	35
83982	176
83983	64
83984	0
83985	0
83986	7
83987	40
83988	144
83989	138
83990	0
83991	0
83992	23
83993	1
83994	17
83995	68
83996	19
83997	0
83998	0
83999	0
84000	77
84001	0
84002	0
84003	0
84004	0
84005	207
84006	53
84007	11
84008	2
84009	0
84010	3
