41178	4
41179	0
41180	0
41181	16
41182	7
41183	0
41184	0
41185	1
41186	0
41187	0
41188	25
41189	0
41190	4
41191	0
41192	14
41193	1
41194	69
41195	1
41196	40
41197	0
41198	4
41199	0
41200	0
41201	0
41202	0
41203	16
41204	0
41205	2
41206	0
41207	4
41208	0
41209	4
41210	81
41211	0
41212	10
41213	5
41214	2
41215	0
41216	12
41217	0
41218	0
41219	7
41220	104
41221	0
41222	0
41223	59
41224	54
41225	85
41226	35
41227	0
41228	1
41229	15
41230	0
41231	4
41232	0
41233	13
41234	0
41235	42
41236	13
41237	42
41238	23
41239	15
41240	2
41241	1
41242	10
41243	0
41244	180
41245	0
41246	0
41247	90
41248	96
41249	0
41250	16
41251	7
41252	4
41253	1
41254	70
41255	101
41256	0
41257	1
41258	0
41259	0
41260	0
41261	4
41262	52
41263	0
41264	0
41265	0
41266	10
41267	1
41268	10
41269	0
41270	0
41271	51
41272	7
41273	16
41274	2
41275	4
41276	4
41277	0
41278	0
41279	0
41280	0
41281	1
41282	0
41283	1
41284	10
41285	4
41286	0
41287	0
41288	0
41289	22
41290	0
41291	0
41292	1
41293	34
41294	16
41295	16
41296	63
41297	4
41298	1
41299	44
41300	75
41301	97
41302	0
41303	4
41304	45
41305	49
41306	16
41307	2
41308	0
41309	0
41310	10
41311	0
41312	91
41313	0
41314	17
41315	4
41316	4
41317	10
41318	0
41319	157
41320	4
41321	22
41322	0
41323	147
41324	41
41325	1
41326	42
41327	0
41328	4
41329	10
41330	4
41331	0
41332	90
41333	0
41334	0
41335	4
41336	0
41337	0
41338	0
41339	43
41340	1
41341	79
41342	0
41343	0
41344	3
41345	49
41346	86
41347	10
41348	49
41349	0
41350	10
41351	0
41352	27
41353	3
41354	0
41355	0
41356	1
41357	1
41358	0
41359	94
41360	68
41361	1
41362	22
41363	7
41364	43
41365	1
41366	0
41367	0
41368	4
41369	1
41370	41
41371	63
41372	9
41373	0
41374	0
41375	1
41376	0
41377	0
41378	10
41379	30
41380	3
41381	10
41382	0
41383	7
41384	0
41385	2
41386	1
41387	94
41388	19
41389	54
41390	7
41391	1
41392	2
41393	4
41394	0
41395	0
41396	7
41397	1
41398	0
41399	0
41400	0
41401	0
41402	0
41403	47
41404	7
41405	0
41406	0
41407	0
41408	0
41409	1
41410	0
41411	0
41412	0
41413	10
41414	0
41415	7
41416	0
41417	0
41418	89
41419	0
41420	0
41421	3
41422	0
41423	4
41424	0
41425	16
41426	0
41427	0
41428	26
41429	0
41430	0
