50169	0
50170	0
50171	1
50172	10
50173	16
50174	63
50175	2
50176	31
50177	0
50178	7
50179	33
50180	89
50181	15
50182	16
50183	4
50184	16
50185	2
50186	0
50187	16
50188	1
50189	0
50190	0
50191	59
50192	0
50193	7
50194	3
50195	0
50196	0
50197	0
50198	0
50199	13
50200	0
50201	0
50202	0
50203	7
50204	0
50205	0
50206	0
50207	0
50208	0
50209	3
50210	0
50211	0
50212	0
50213	0
50214	12
50215	0
50216	0
50217	49
50218	0
50219	17
50220	56
50221	0
50222	0
50223	0
50224	0
50225	0
50226	1
50227	0
50228	0
50229	4
50230	0
50231	0
50232	0
50233	0
50234	2
50235	10
50236	0
50237	0
50238	0
50239	0
50240	0
50241	16
50242	72
50243	128
50244	0
50245	0
50246	22
50247	26
50248	0
50249	10
50250	0
50251	11
50252	1
50253	0
50254	0
50255	3
50256	10
50257	1
50258	0
50259	10
50260	8
50261	0
50262	0
50263	0
50264	10
50265	0
50266	1
50267	0
50268	0
50269	6
50270	16
50271	0
50272	0
50273	4
50274	47
50275	0
50276	0
50277	0
50278	0
50279	115
50280	1
50281	2
50282	0
50283	4
50284	0
50285	0
50286	0
50287	0
50288	0
50289	0
50290	0
50291	0
50292	27
50293	0
50294	28
50295	1
50296	1
50297	1
50298	0
50299	0
50300	0
50301	0
50302	0
50303	10
50304	0
50305	53
50306	0
50307	0
50308	0
50309	0
50310	0
50311	0
50312	1
50313	0
50314	4
50315	1
50316	2
50317	0
50318	0
50319	0
50320	3
50321	0
50322	7
50323	0
50324	0
50325	0
50326	1
50327	0
50328	0
50329	0
50330	0
50331	0
50332	4
50333	10
50334	0
50335	0
50336	0
50337	1
50338	0
50339	0
50340	0
50341	4
50342	0
50343	0
50344	1
50345	0
50346	1
50347	0
50348	1
50349	1
50350	17
50351	0
50352	0
50353	1
50354	0
50355	0
50356	0
50357	0
50358	35
50359	0
50360	0
50361	0
50362	10
50363	0
50364	17
50365	0
50366	0
50367	0
50368	6
50369	4
50370	0
50371	0
50372	0
50373	0
50374	0
50375	0
50376	0
50377	0
50378	4
50379	1
50380	0
50381	0
50382	1
50383	0
50384	0
50385	0
50386	70
50387	0
50388	0
50389	1
50390	0
50391	1
50392	1
50393	0
50394	8
50395	32
50396	2
50397	4
50398	0
50399	0
50400	0
50401	0
50402	1
50403	13
50404	55
50405	0
50406	0
50407	104
50408	10
50409	66
50410	116
50411	0
50412	0
50413	16
50414	0
50415	3
50416	1
50417	85
50418	11
50419	32
50420	0
50421	11
50422	0
50423	0
50424	0
50425	0
50426	0
50427	0
50428	0
50429	0
50430	0
50431	0
50432	0
50433	1
50434	0
50435	0
50436	0
50437	0
50438	104
50439	153
50440	4
50441	0
50442	0
50443	0
50444	0
50445	0
50446	1
50447	0
50448	0
50449	121
50450	7
50451	0
50452	1
50453	0
50454	0
50455	2
50456	4
50457	2
50458	0
50459	4
50460	0
50461	0
50462	0
50463	0
50464	4
50465	0
50466	22
50467	23
50468	19
50469	16
50470	1
50471	2
50472	7
50473	7
50474	0
50475	79
50476	0
50477	0
50478	2
50479	7
50480	0
50481	0
50482	0
50483	0
50484	0
50485	2
50486	2
50487	0
50488	0
50489	34
50490	0
50491	7
50492	0
50493	1
50494	0
50495	0
50496	0
50497	2
50498	0
50499	1
50500	0
50501	73
50502	0
50503	0
50504	0
50505	0
50506	16
50507	0
50508	1
50509	1
50510	0
50511	4
50512	0
50513	0
50514	0
50515	1
50516	0
50517	0
50518	0
50519	0
50520	0
50521	1
50522	0
50523	4
50524	0
50525	0
50526	0
50527	7
50528	0
50529	22
50530	0
50531	0
50532	1
50533	0
50534	0
50535	10
50536	1
50537	0
50538	0
50539	4
50540	0
50541	5
50542	1
50543	0
50544	0
50545	0
50546	19
50547	0
50548	5
50549	0
50550	0
50551	25
50552	0
50553	1
50554	0
50555	13
50556	0
50557	25
50558	0
50559	0
50560	25
50561	7
50562	32
50563	0
50564	7
50565	0
50566	0
50567	145
50568	1
50569	0
50570	0
50571	1
50572	5
50573	4
50574	0
50575	62
50576	7
50577	10
50578	0
50579	28
50580	0
50581	0
50582	0
50583	1
50584	0
50585	1
50586	3
50587	0
50588	0
50589	0
50590	0
50591	1
50592	104
50593	116
50594	21
50595	0
50596	7
50597	0
50598	7
50599	16
50600	3
50601	0
50602	1
50603	3
50604	0
50605	5
50606	0
50607	0
50608	2
50609	4
50610	0
50611	0
50612	0
50613	1
50614	0
50615	1
50616	0
50617	0
50618	0
50619	0
50620	0
50621	22
50622	3
50623	3
50624	0
50625	0
50626	1
50627	1
50628	16
50629	0
50630	0
50631	0
50632	0
50633	105
50634	1
50635	16
50636	0
50637	77
50638	0
50639	0
50640	0
50641	0
50642	4
50643	6
50644	4
50645	3
50646	0
50647	2
50648	0
50649	0
50650	0
50651	0
50652	11
50653	0
50654	7
50655	0
50656	0
50657	0
50658	0
50659	0
50660	0
50661	6
50662	4
50663	1
50664	0
50665	0
50666	0
50667	0
50668	0
50669	0
50670	16
50671	0
50672	0
50673	0
50674	0
50675	50
50676	68
50677	62
50678	4
50679	100
50680	1
50681	0
50682	0
50683	1
50684	0
50685	0
50686	0
50687	104
50688	1
50689	7
50690	0
50691	2
50692	0
50693	0
50694	0
50695	0
50696	0
50697	6
50698	0
50699	0
50700	0
50701	10
50702	0
50703	0
50704	0
50705	4
50706	3
50707	0
50708	11
50709	0
50710	10
50711	2
50712	5
50713	0
50714	1
50715	2
50716	4
50717	2
50718	0
50719	1
50720	0
50721	0
50722	0
50723	0
50724	0
50725	0
50726	0
50727	0
50728	0
50729	0
50730	0
50731	0
50732	1
50733	10
50734	0
50735	0
50736	0
50737	5
50738	10
50739	0
50740	1
50741	18
50742	0
50743	0
50744	2
50745	9
50746	0
50747	0
50748	1
50749	4
50750	0
50751	0
50752	0
50753	15
50754	4
50755	0
50756	0
50757	0
50758	0
50759	0
50760	0
50761	2
50762	0
50763	0
50764	0
50765	0
50766	0
50767	0
50768	0
50769	0
50770	0
