7497	0
7498	0
7499	0
7500	1
7501	0
7502	0
7503	0
7504	2
7505	0
7506	0
7507	2
7508	0
7509	0
7510	32
7511	0
7512	0
7513	0
7514	0
7515	3
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	2
7531	1
7532	0
7533	2
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	1
7543	0
7544	0
7545	1
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	2
7553	0
7554	0
7555	0
7556	0
7557	0
7558	1
7559	0
7560	0
7561	0
7562	66
7563	8
7564	0
7565	0
7566	0
7567	3
7568	5
7569	2
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	2
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	3
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	2
7599	0
7600	1
7601	2
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	1
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	1
