95666	0
95667	0
95668	31
95669	0
95670	16
95671	1
95672	0
95673	0
95674	49
95675	1
95676	0
95677	0
95678	0
95679	0
95680	41
95681	2
95682	176
95683	0
95684	10
95685	13
95686	1
95687	0
95688	0
95689	4
95690	4
95691	2
95692	16
95693	0
95694	7
95695	71
95696	0
95697	10
95698	10
95699	0
95700	0
95701	4
95702	0
95703	0
95704	19
95705	10
95706	1
95707	0
95708	0
95709	1
95710	7
95711	16
95712	8
95713	0
95714	0
95715	1
95716	1
95717	1
95718	1
95719	0
95720	1
95721	4
95722	7
95723	0
95724	4
95725	0
95726	1
95727	2
95728	0
95729	1
95730	7
95731	2
95732	22
95733	4
95734	0
95735	30
95736	1
95737	10
95738	0
95739	4
95740	0
95741	11
95742	0
95743	0
95744	0
95745	1
95746	0
95747	0
95748	0
95749	0
95750	2
95751	0
95752	0
95753	0
95754	0
95755	0
95756	2
95757	3
95758	1
95759	12
95760	1
95761	0
95762	0
95763	0
95764	0
95765	1
95766	0
95767	22
95768	7
95769	0
95770	23
95771	0
95772	0
95773	4
95774	23
95775	0
95776	4
95777	1
95778	0
95779	0
95780	4
95781	0
95782	0
95783	10
95784	1
95785	10
95786	0
95787	1
95788	0
95789	1
95790	0
95791	0
95792	0
95793	0
95794	0
95795	4
95796	0
95797	0
95798	14
95799	18
95800	0
95801	0
95802	0
95803	8
95804	0
95805	0
95806	0
95807	2
95808	0
95809	0
95810	0
95811	16
95812	16
95813	0
95814	14
95815	0
95816	0
95817	0
95818	1
95819	0
95820	41
95821	0
95822	0
95823	9
95824	0
95825	0
95826	0
95827	16
95828	4
95829	10
95830	4
95831	7
95832	0
95833	0
95834	0
95835	7
95836	0
95837	7
95838	1
95839	0
95840	0
95841	0
95842	0
95843	0
95844	4
95845	0
95846	0
95847	0
95848	25
95849	126
95850	2
95851	0
95852	0
95853	1
95854	7
95855	1
95856	0
95857	1
95858	0
95859	0
95860	16
95861	7
95862	1
95863	0
95864	42
95865	1
95866	0
95867	0
95868	0
95869	19
95870	5
95871	0
95872	0
95873	0
95874	16
95875	0
95876	0
95877	2
95878	1
95879	0
95880	75
95881	0
95882	0
95883	89
95884	1
95885	0
95886	0
95887	0
95888	0
95889	1
95890	0
95891	0
95892	0
95893	4
95894	0
95895	0
95896	0
95897	2
95898	0
95899	14
95900	0
95901	0
95902	4
95903	12
95904	0
95905	0
95906	4
95907	9
95908	4
95909	0
95910	1
95911	0
95912	0
95913	0
95914	1
95915	1
95916	1
95917	16
95918	7
95919	0
95920	0
95921	0
95922	10
95923	10
95924	126
95925	25
95926	0
95927	0
95928	0
95929	0
95930	0
95931	0
95932	15
95933	0
95934	0
95935	23
95936	4
95937	4
95938	0
95939	1
95940	0
95941	2
95942	1
95943	3
95944	0
95945	15
95946	1
95947	1
95948	22
95949	0
95950	0
95951	1
95952	0
95953	2
95954	10
95955	1
95956	0
95957	0
95958	0
95959	1
95960	0
95961	0
95962	4
95963	0
95964	16
95965	0
95966	0
95967	0
95968	4
95969	1
95970	1
95971	10
95972	0
95973	11
95974	0
95975	4
95976	0
95977	4
95978	0
95979	0
95980	2
95981	0
95982	0
95983	0
95984	0
95985	0
95986	0
95987	16
95988	0
95989	4
95990	10
95991	1
95992	22
95993	2
95994	4
95995	4
95996	7
95997	0
95998	0
95999	2
96000	0
96001	0
96002	1
96003	0
96004	4
96005	16
96006	0
96007	0
96008	0
96009	15
96010	0
96011	0
96012	0
96013	7
96014	10
96015	1
96016	0
96017	0
96018	0
96019	0
96020	7
96021	1
96022	4
96023	3
96024	0
96025	1
96026	0
96027	0
96028	22
96029	0
96030	4
96031	1
96032	1
96033	4
96034	0
96035	84
96036	0
96037	0
96038	1
96039	0
96040	10
96041	0
96042	0
96043	1
96044	0
96045	0
96046	1
96047	10
96048	7
96049	0
96050	0
96051	1
96052	38
96053	1
96054	0
96055	24
96056	40
96057	0
96058	0
96059	1
96060	0
96061	0
96062	0
96063	0
96064	46
96065	40
96066	63
96067	4
96068	0
96069	0
96070	4
96071	2
96072	83
96073	6
96074	0
96075	0
96076	4
96077	4
96078	10
96079	0
96080	4
96081	0
96082	85
96083	1
96084	0
96085	4
96086	0
96087	0
96088	0
96089	0
96090	0
96091	0
96092	0
96093	2
96094	0
96095	1
96096	4
96097	1
96098	0
96099	10
96100	0
96101	0
96102	0
96103	0
96104	0
96105	1
96106	0
96107	1
96108	22
96109	10
96110	0
96111	10
96112	0
96113	3
96114	0
96115	0
96116	0
96117	1
96118	0
96119	0
96120	0
96121	0
96122	0
96123	0
96124	0
96125	0
96126	131
96127	0
96128	0
96129	0
96130	4
96131	0
96132	0
96133	0
96134	0
96135	0
96136	0
96137	0
96138	0
96139	0
96140	0
96141	1
96142	0
96143	0
96144	33
96145	0
96146	0
96147	4
96148	0
96149	4
96150	0
96151	0
96152	4
96153	6
96154	0
96155	0
96156	0
96157	109
96158	1
96159	0
96160	0
96161	0
96162	0
96163	1
96164	0
96165	10
96166	4
96167	1
96168	4
96169	16
96170	4
96171	0
96172	22
96173	1
96174	8
96175	0
96176	4
96177	4
96178	1
96179	25
96180	0
96181	7
96182	0
96183	0
