29119	0
29120	5
29121	38
29122	0
29123	0
29124	0
29125	0
29126	1
29127	0
29128	16
29129	28
29130	2
29131	111
29132	10
29133	20
29134	1
29135	0
29136	0
29137	22
29138	40
29139	0
29140	2
29141	3
29142	35
29143	23
29144	0
29145	23
29146	20
29147	21
29148	4
29149	77
29150	0
29151	0
29152	24
29153	21
29154	7
29155	7
29156	0
29157	0
29158	9
29159	20
29160	10
29161	0
29162	9
29163	0
29164	2
29165	0
29166	4
29167	10
29168	25
29169	0
29170	0
29171	31
29172	0
29173	5
29174	1
29175	0
29176	4
29177	1
29178	0
29179	0
29180	49
29181	4
29182	0
29183	79
29184	1
29185	3
29186	16
29187	10
29188	10
29189	0
29190	0
29191	0
29192	7
29193	10
29194	4
29195	1
29196	119
29197	3
29198	20
29199	10
29200	0
29201	2
29202	3
29203	0
29204	22
29205	0
29206	91
29207	19
29208	11
29209	0
29210	10
29211	51
29212	4
29213	16
29214	38
29215	30
29216	30
29217	12
29218	1
29219	33
29220	18
29221	40
29222	0
29223	58
29224	0
29225	10
29226	25
29227	29
29228	1
29229	0
29230	0
29231	0
29232	0
29233	4
29234	30
29235	1
29236	10
29237	22
29238	4
29239	69
29240	0
29241	58
29242	64
29243	5
29244	86
29245	62
29246	16
29247	244
29248	0
29249	74
29250	208
29251	12
29252	10
29253	30
29254	0
29255	4
29256	2
29257	19
29258	0
29259	10
29260	35
29261	0
29262	0
29263	30
29264	0
29265	30
29266	44
29267	30
29268	3
29269	1
29270	103
29271	46
29272	0
29273	56
29274	0
29275	0
29276	7
29277	1
29278	24
29279	137
29280	31
29281	3
29282	0
29283	116
29284	3
29285	15
29286	4
29287	10
29288	135
29289	9
29290	1
29291	2
29292	11
29293	1
29294	4
29295	1
29296	0
29297	31
29298	4
29299	1
29300	0
29301	1
29302	33
29303	19
29304	0
29305	1
29306	10
29307	4
29308	0
29309	10
29310	104
29311	4
29312	78
29313	0
29314	0
29315	1
29316	14
29317	8
29318	0
29319	80
29320	0
29321	4
29322	207
29323	4
29324	7
29325	0
29326	0
29327	40
29328	0
29329	0
29330	1
29331	0
29332	4
29333	0
29334	16
29335	0
29336	0
29337	0
29338	10
29339	7
29340	0
29341	152
29342	0
29343	2
29344	0
29345	154
29346	47
29347	0
29348	0
29349	0
29350	0
29351	57
29352	0
29353	4
29354	30
29355	0
29356	1
29357	12
29358	10
29359	1
29360	1
29361	202
29362	179
29363	146
29364	10
29365	1
29366	0
29367	19
29368	0
29369	7
29370	30
29371	16
29372	5
29373	2
29374	1
29375	7
29376	170
29377	7
29378	2
29379	84
29380	5
29381	1
29382	4
29383	0
29384	0
29385	16
29386	22
29387	0
29388	160
29389	0
29390	15
29391	1
29392	7
29393	0
29394	1
29395	66
29396	0
29397	110
29398	0
29399	0
29400	10
29401	0
29402	0
29403	0
29404	1
29405	20
29406	10
29407	28
29408	30
29409	4
29410	0
29411	6
29412	30
29413	0
29414	1
29415	61
29416	0
29417	36
29418	4
29419	144
29420	10
29421	10
29422	2
29423	57
29424	0
29425	0
29426	62
29427	0
29428	140
29429	0
29430	40
29431	10
29432	16
29433	50
29434	16
29435	1
29436	1
29437	36
29438	10
29439	0
29440	63
29441	39
29442	0
29443	33
29444	7
29445	10
29446	8
29447	0
29448	0
29449	70
29450	0
29451	1
29452	39
29453	4
29454	0
29455	0
29456	0
29457	1
29458	0
29459	1
29460	0
29461	1
29462	71
29463	0
29464	0
29465	2
29466	44
29467	40
29468	2
29469	4
