40995	0
40996	0
40997	0
40998	1
40999	0
41000	0
41001	4
41002	82
41003	0
41004	0
41005	73
41006	10
41007	113
41008	20
41009	4
41010	1
41011	0
41012	20
41013	0
41014	0
41015	72
41016	58
41017	26
41018	16
41019	10
41020	1
41021	20
41022	0
41023	1
41024	25
41025	44
41026	0
41027	10
41028	4
41029	0
41030	0
41031	1
41032	0
41033	93
41034	3
41035	1
41036	16
41037	4
41038	3
41039	30
41040	9
41041	0
41042	30
41043	4
41044	1
41045	26
41046	0
41047	29
41048	0
41049	0
41050	0
41051	0
41052	24
41053	22
41054	1
41055	0
41056	8
41057	4
41058	97
41059	59
41060	0
41061	7
41062	11
41063	28
41064	39
41065	1
41066	23
41067	4
41068	38
41069	20
41070	1
41071	0
41072	10
41073	137
41074	1
41075	4
41076	110
41077	0
41078	4
41079	1
41080	10
41081	27
41082	1
41083	7
41084	1
41085	122
41086	0
41087	0
41088	1
41089	7
41090	14
41091	128
41092	39
41093	30
41094	16
41095	1
41096	20
41097	34
41098	1
41099	4
41100	4
41101	1
41102	0
41103	0
41104	0
41105	0
41106	10
41107	50
41108	0
41109	139
41110	2
41111	1
41112	30
41113	0
41114	0
41115	0
41116	0
41117	94
41118	10
41119	1
41120	2
41121	0
41122	0
41123	7
41124	1
41125	16
41126	4
41127	0
41128	0
41129	0
41130	104
41131	0
41132	0
41133	4
41134	14
41135	0
41136	0
41137	0
41138	17
41139	30
41140	5
41141	86
41142	0
41143	10
41144	0
41145	2
41146	2
41147	16
41148	3
41149	228
41150	228
41151	30
41152	65
41153	156
41154	24
41155	0
41156	10
41157	0
41158	73
41159	4
41160	7
41161	0
41162	4
41163	0
41164	0
41165	1
41166	0
41167	12
41168	20
41169	0
41170	0
41171	5
41172	30
41173	10
41174	26
41175	0
41176	0
41177	0
