94324	4
94325	0
94326	4
94327	52
94328	52
94329	1
94330	4
94331	2
94332	0
94333	6
94334	20
94335	1
94336	131
94337	0
94338	0
94339	0
94340	35
94341	89
94342	35
94343	84
94344	8
94345	226
94346	26
94347	86
94348	0
94349	0
94350	48
94351	1
94352	54
94353	40
94354	65
94355	93
94356	1
94357	4
94358	1
94359	1
94360	10
94361	20
94362	4
94363	21
94364	61
94365	0
94366	0
94367	50
94368	30
94369	10
94370	0
94371	10
94372	11
94373	0
94374	53
94375	20
94376	11
94377	4
94378	30
94379	26
94380	0
94381	23
94382	35
94383	35
94384	4
94385	127
94386	75
94387	111
94388	10
94389	1
94390	10
94391	14
94392	4
94393	10
94394	20
94395	34
94396	23
94397	7
94398	0
94399	4
94400	0
94401	0
94402	4
94403	31
94404	88
94405	10
94406	0
94407	81
94408	4
94409	20
94410	35
94411	5
94412	5
94413	256
94414	210
94415	37
94416	18
94417	4
94418	1
94419	0
94420	31
94421	2
94422	24
94423	265
94424	15
94425	185
94426	20
94427	12
94428	1
94429	35
94430	80
94431	108
94432	0
94433	26
94434	81
94435	0
94436	10
94437	4
94438	0
94439	4
94440	10
94441	4
94442	71
94443	9
94444	20
94445	1
94446	29
94447	41
94448	0
94449	67
94450	36
94451	4
94452	58
94453	4
94454	10
94455	10
94456	6
94457	16
94458	20
94459	0
94460	34
94461	0
94462	0
94463	1
94464	35
94465	4
94466	16
94467	10
94468	35
94469	7
94470	0
94471	10
94472	98
94473	3
94474	31
94475	210
94476	4
94477	1
94478	0
94479	4
94480	279
94481	217
94482	248
94483	35
94484	18
94485	47
94486	84
94487	56
94488	67
94489	49
94490	61
94491	0
94492	16
94493	0
94494	1
94495	4
94496	0
94497	43
94498	5
94499	11
94500	43
94501	0
94502	10
94503	310
94504	189
94505	54
94506	228
94507	2
94508	114
94509	4
94510	16
94511	10
94512	11
94513	109
94514	20
94515	20
94516	50
94517	50
94518	2
94519	4
94520	4
94521	0
94522	0
94523	0
94524	28
94525	74
94526	222
94527	66
94528	52
94529	0
94530	1
94531	14
94532	4
94533	0
94534	58
94535	40
94536	64
94537	28
94538	12
94539	0
94540	10
94541	0
94542	30
94543	0
94544	0
94545	20
94546	133
94547	1
94548	1
94549	1
94550	114
94551	136
94552	4
94553	79
94554	111
94555	1
94556	10
94557	13
94558	0
94559	127
94560	173
94561	30
94562	10
94563	0
94564	183
94565	324
94566	199
94567	62
94568	4
94569	14
94570	20
94571	0
94572	0
94573	108
94574	153
94575	35
94576	205
94577	121
94578	0
94579	0
94580	0
94581	44
94582	14
94583	91
94584	20
94585	19
94586	1
94587	0
94588	10
94589	0
94590	125
94591	71
94592	1
94593	165
94594	63
94595	0
94596	4
94597	16
94598	10
94599	11
94600	20
94601	40
94602	4
94603	35
94604	0
94605	31
94606	6
94607	0
94608	17
94609	5
94610	16
94611	2
94612	1
94613	15
94614	26
94615	0
94616	44
94617	63
94618	225
94619	0
94620	4
94621	10
94622	200
94623	7
94624	1
94625	16
94626	7
94627	1
94628	59
94629	258
94630	58
94631	0
94632	1
94633	4
94634	35
94635	4
94636	10
94637	31
94638	63
94639	1
94640	10
94641	39
94642	0
94643	7
94644	4
94645	16
94646	131
94647	52
94648	20
94649	4
94650	1
94651	43
94652	125
94653	155
94654	42
94655	39
94656	2
94657	0
94658	146
94659	22
94660	0
94661	30
94662	10
94663	7
94664	1
94665	51
94666	18
94667	0
94668	48
94669	54
94670	30
94671	56
94672	2
94673	34
94674	34
94675	1
94676	0
94677	192
94678	10
94679	24
94680	10
94681	10
94682	49
94683	20
94684	60
94685	83
94686	4
94687	69
94688	16
94689	11
94690	56
94691	94
94692	33
94693	74
94694	10
