19846	0
19847	11
19848	237
19849	180
19850	6
19851	3
19852	140
19853	0
19854	12
19855	20
19856	0
19857	1
19858	35
19859	56
19860	0
19861	64
19862	0
19863	14
19864	20
19865	10
19866	20
19867	0
19868	10
19869	0
19870	23
19871	16
19872	4
19873	0
19874	6
19875	0
19876	26
19877	8
19878	0
19879	0
19880	0
19881	1
19882	217
19883	62
19884	40
19885	0
19886	6
19887	35
19888	1
19889	21
19890	4
19891	35
19892	0
19893	82
19894	10
19895	0
19896	0
19897	35
19898	0
19899	0
19900	0
19901	4
19902	4
19903	0
19904	84
19905	0
19906	12
19907	0
19908	173
19909	56
19910	35
19911	29
19912	53
19913	0
19914	0
19915	12
19916	4
19917	0
19918	61
19919	16
19920	56
19921	73
19922	143
19923	0
19924	0
19925	0
19926	0
19927	35
19928	56
19929	35
19930	4
19931	8
19932	0
19933	0
19934	0
19935	20
19936	0
19937	228
19938	50
19939	1
19940	101
19941	0
19942	0
19943	0
19944	80
19945	0
19946	0
19947	1
19948	10
19949	73
19950	7
19951	0
19952	0
19953	0
19954	40
19955	488
19956	0
19957	0
19958	2
19959	54
19960	112
19961	0
19962	20
19963	20
19964	0
19965	0
19966	20
19967	204
19968	290
19969	4
19970	10
19971	1
19972	46
19973	4
19974	73
19975	0
19976	0
19977	31
19978	311
19979	1
19980	84
19981	172
19982	88
19983	83
19984	0
19985	11
19986	7
19987	30
19988	0
19989	0
19990	0
19991	0
19992	33
19993	5
19994	0
19995	10
19996	84
19997	0
19998	0
19999	292
20000	10
20001	78
20002	0
20003	0
20004	0
20005	0
20006	4
20007	1
20008	0
20009	0
20010	0
20011	10
20012	0
20013	1
20014	10
20015	8
20016	23
20017	10
20018	10
20019	6
20020	0
20021	0
20022	0
20023	0
20024	14
20025	135
20026	34
20027	0
20028	0
20029	30
20030	85
20031	0
20032	23
20033	0
20034	13
20035	4
20036	0
20037	0
20038	275
20039	0
20040	0
20041	91
20042	0
20043	46
20044	562
20045	0
20046	0
20047	0
20048	0
20049	4
20050	0
20051	84
20052	0
20053	72
20054	21
20055	1
20056	373
20057	24
20058	2
20059	0
20060	4
20061	1
20062	0
20063	51
20064	109
20065	57
20066	0
20067	1
20068	0
20069	327
20070	156
20071	262
20072	0
20073	0
20074	0
20075	0
20076	0
20077	60
20078	73
20079	129
20080	0
20081	0
20082	325
20083	0
20084	0
20085	6
20086	0
20087	0
20088	0
20089	0
20090	0
20091	20
20092	0
20093	0
20094	51
20095	32
20096	18
20097	0
20098	58
20099	31
20100	0
20101	1
20102	10
20103	0
20104	61
20105	66
20106	1
20107	1
20108	4
20109	0
20110	4
20111	0
20112	2
20113	35
20114	80
20115	84
20116	296
20117	128
20118	10
20119	0
20120	41
20121	0
20122	1
20123	0
20124	4
20125	47
20126	89
20127	35
20128	12
20129	4
20130	77
20131	0
20132	0
20133	0
20134	0
20135	59
20136	10
20137	21
20138	35
20139	10
20140	20
20141	6
20142	0
20143	1
20144	10
20145	0
20146	0
20147	0
20148	0
20149	123
20150	97
20151	0
20152	0
20153	1
20154	1
20155	0
20156	0
20157	0
20158	64
20159	4
20160	43
20161	46
20162	3
20163	0
20164	0
20165	2
20166	2
20167	2
20168	0
20169	11
20170	89
20171	0
20172	7
20173	0
20174	2
20175	1
20176	29
20177	38
20178	93
20179	14
20180	1
20181	0
20182	0
20183	0
20184	35
20185	0
20186	6
20187	0
20188	150
20189	365
20190	7
20191	4
20192	1
20193	2
20194	0
20195	0
20196	4
20197	58
20198	0
20199	2
20200	0
20201	58
20202	30
20203	0
20204	1
20205	117
20206	25
20207	18
20208	11
20209	4
20210	0
20211	383
20212	42
20213	0
20214	0
20215	56
20216	35
20217	402
20218	0
20219	305
20220	433
20221	107
20222	54
20223	0
20224	50
20225	0
20226	0
20227	230
20228	0
20229	0
20230	16
20231	0
20232	0
20233	0
20234	0
20235	0
20236	0
20237	1
20238	0
20239	234
20240	164
20241	0
20242	0
20243	0
20244	0
20245	12
20246	12
20247	0
20248	106
20249	35
20250	0
20251	10
20252	22
20253	34
20254	0
20255	383
20256	4
20257	0
20258	0
20259	0
20260	4
20261	0
20262	34
20263	0
20264	0
20265	0
20266	1
20267	51
20268	112
20269	3
20270	0
20271	24
20272	41
20273	4
20274	4
20275	26
20276	0
20277	1
20278	14
20279	0
20280	339
20281	481
20282	4
20283	82
20284	16
20285	0
20286	189
20287	245
20288	177
20289	56
20290	77
20291	0
20292	57
20293	35
20294	0
20295	20
20296	0
20297	10
20298	56
20299	0
20300	0
20301	1
20302	9
20303	9
20304	118
20305	65
20306	66
20307	0
20308	0
20309	0
20310	0
20311	0
20312	2
20313	247
20314	4
20315	12
20316	0
20317	4
20318	2
20319	1
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	35
20328	0
20329	33
20330	1
20331	6
20332	1
20333	1
20334	0
20335	20
20336	141
20337	17
20338	40
20339	0
20340	0
20341	115
20342	0
20343	0
20344	0
20345	0
20346	2
20347	33
20348	0
20349	0
20350	36
20351	286
20352	302
20353	421
20354	23
20355	0
20356	5
20357	11
20358	11
20359	0
20360	6
20361	0
20362	0
20363	0
20364	0
20365	4
20366	0
20367	0
20368	10
20369	52
20370	22
20371	2
20372	59
20373	23
20374	35
20375	2
20376	189
20377	41
20378	1
20379	56
20380	196
20381	157
20382	30
20383	242
20384	4
20385	10
20386	1
20387	164
20388	0
20389	0
20390	0
20391	25
20392	0
20393	77
20394	142
20395	6
20396	10
20397	1
20398	1
20399	65
20400	20
20401	212
20402	20
20403	0
20404	0
20405	10
20406	109
20407	143
20408	0
20409	103
20410	18
20411	208
20412	0
20413	2
20414	21
20415	245
20416	134
20417	0
20418	62
20419	77
20420	0
20421	0
20422	0
20423	0
20424	23
20425	10
20426	26
20427	0
20428	0
20429	0
20430	74
20431	0
20432	150
20433	0
20434	0
20435	0
20436	1
20437	12
20438	19
20439	425
20440	165
20441	85
20442	1
20443	0
20444	1
20445	0
20446	0
20447	0
20448	177
20449	0
20450	11
20451	0
20452	32
20453	10
20454	0
20455	326
20456	0
20457	44
20458	0
20459	0
20460	196
20461	0
20462	0
20463	80
20464	0
20465	4
20466	93
20467	38
20468	0
20469	0
20470	42
20471	74
20472	1
20473	215
20474	4
20475	0
20476	20
20477	13
20478	0
20479	0
20480	60
20481	0
20482	0
20483	0
20484	50
20485	0
20486	60
20487	77
20488	18
20489	0
20490	4
20491	70
20492	30
20493	2
20494	18
20495	4
20496	0
20497	58
20498	1
20499	0
20500	30
20501	5
20502	15
20503	0
20504	20
20505	0
20506	0
20507	0
20508	2
20509	4
20510	0
20511	0
20512	4
20513	25
20514	0
20515	181
20516	0
20517	10
20518	266
20519	20
20520	21
20521	64
20522	0
20523	27
20524	196
20525	17
20526	4
20527	34
20528	0
20529	0
20530	5
20531	0
20532	0
20533	53
20534	2
20535	140
20536	0
20537	4
20538	113
20539	3
20540	131
20541	0
20542	0
20543	1
20544	141
20545	163
20546	1
20547	0
20548	4
20549	7
20550	0
20551	7
20552	16
20553	20
20554	0
20555	0
20556	0
20557	216
20558	0
20559	0
20560	38
20561	68
20562	46
20563	202
20564	0
20565	12
20566	37
20567	4
20568	24
20569	0
20570	0
20571	76
20572	20
20573	111
20574	29
20575	56
20576	0
20577	50
20578	56
20579	10
20580	20
20581	124
20582	24
20583	1
20584	243
20585	0
20586	1
20587	56
20588	0
20589	59
20590	6
20591	0
20592	0
20593	62
20594	80
20595	0
20596	0
20597	2
20598	10
20599	0
20600	36
20601	2
20602	2
20603	0
20604	4
20605	71
20606	5
20607	10
20608	7
20609	37
20610	160
20611	35
20612	0
20613	12
20614	0
20615	0
20616	0
20617	0
20618	517
20619	12
20620	20
20621	12
20622	1
20623	338
20624	1
20625	201
20626	27
20627	4
20628	10
20629	255
20630	49
20631	35
20632	0
20633	185
20634	0
20635	115
20636	224
20637	10
20638	10
20639	47
20640	91
20641	34
20642	25
20643	0
20644	113
20645	0
20646	0
20647	52
20648	20
20649	1
20650	290
20651	572
20652	307
20653	0
20654	0
20655	0
20656	0
20657	114
20658	34
