52002	0
52003	0
52004	0
52005	1
52006	0
52007	4
52008	1
52009	1
52010	0
52011	0
52012	0
52013	0
52014	0
52015	0
52016	0
52017	16
52018	0
52019	0
52020	5
52021	0
52022	0
52023	1
52024	1
52025	3
52026	0
52027	0
52028	0
52029	0
52030	0
52031	0
52032	31
52033	1
52034	1
52035	1
52036	7
52037	0
52038	1
52039	0
52040	7
52041	0
52042	4
52043	13
52044	0
52045	0
52046	0
52047	0
52048	0
52049	0
52050	0
52051	0
52052	0
52053	0
52054	0
52055	1
52056	0
52057	0
52058	0
52059	0
52060	4
52061	15
52062	4
52063	0
52064	0
52065	10
52066	0
52067	0
52068	0
52069	0
52070	0
52071	4
52072	0
52073	0
52074	0
52075	4
52076	4
52077	1
52078	0
52079	0
52080	0
52081	0
52082	0
52083	0
52084	0
52085	1
52086	0
52087	0
52088	1
52089	0
52090	0
52091	0
52092	4
52093	0
52094	1
52095	0
52096	0
52097	3
52098	0
52099	1
52100	7
52101	1
52102	0
52103	1
52104	0
52105	0
52106	1
52107	1
52108	20
52109	0
52110	0
52111	15
52112	0
52113	0
52114	0
52115	23
52116	0
52117	0
52118	1
52119	0
52120	0
52121	12
52122	1
52123	0
52124	0
52125	0
52126	50
52127	1
52128	4
52129	0
52130	0
52131	0
52132	0
52133	0
52134	0
52135	0
52136	0
52137	3
52138	0
52139	0
52140	0
52141	0
52142	0
52143	0
52144	0
52145	1
52146	6
52147	0
52148	4
52149	0
52150	7
52151	0
52152	0
52153	0
52154	6
52155	0
52156	0
52157	0
52158	0
52159	0
52160	1
52161	0
52162	0
52163	0
52164	26
52165	0
52166	0
52167	1
52168	0
52169	1
52170	1
