62772	89
62773	87
62774	38
62775	0
62776	86
62777	30
62778	54
62779	0
62780	0
62781	73
62782	7
62783	133
62784	81
62785	0
62786	0
62787	0
62788	0
62789	35
62790	0
62791	2
62792	27
62793	20
62794	10
62795	20
62796	10
62797	4
62798	0
62799	0
62800	20
62801	121
62802	0
62803	0
62804	2
62805	0
62806	241
62807	134
62808	0
62809	14
62810	20
62811	80
62812	0
62813	4
62814	45
62815	36
62816	3
62817	1
62818	242
62819	262
62820	0
62821	0
62822	0
62823	0
62824	0
62825	73
62826	257
62827	189
62828	0
62829	1
62830	30
62831	58
62832	18
62833	131
62834	0
62835	196
62836	138
62837	266
62838	475
62839	100
62840	1
62841	20
62842	137
62843	0
62844	14
62845	0
62846	63
62847	83
62848	1
62849	0
62850	5
62851	4
62852	14
62853	0
62854	0
62855	16
62856	0
62857	0
62858	1
62859	5
62860	36
62861	12
62862	30
62863	0
62864	5
62865	0
62866	1
62867	0
62868	4
62869	0
62870	215
62871	0
62872	10
62873	23
62874	117
62875	12
62876	3
62877	0
62878	1
62879	5
62880	4
62881	7
62882	1
62883	0
62884	21
62885	183
62886	9
62887	22
62888	0
62889	6
62890	0
62891	1
62892	0
62893	0
62894	1
62895	16
62896	0
62897	1
62898	0
62899	20
62900	61
62901	0
62902	6
62903	1
62904	0
62905	39
62906	0
62907	0
62908	0
62909	4
62910	190
62911	180
62912	30
62913	265
62914	4
62915	0
62916	216
62917	28
62918	0
62919	0
62920	20
62921	37
62922	23
62923	11
62924	0
62925	39
62926	0
62927	10
62928	0
62929	0
62930	0
62931	0
62932	35
62933	0
62934	103
62935	0
62936	0
62937	0
62938	0
62939	4
62940	94
62941	57
62942	137
62943	116
62944	19
62945	0
62946	0
62947	374
62948	195
62949	7
62950	13
62951	16
62952	0
62953	30
62954	143
62955	0
62956	0
62957	0
62958	5
62959	4
62960	219
62961	5
62962	0
62963	44
62964	0
62965	0
62966	84
62967	10
62968	4
62969	4
62970	150
62971	10
62972	4
62973	0
62974	58
62975	74
62976	280
62977	0
62978	0
62979	31
62980	20
62981	32
62982	304
62983	172
62984	177
62985	210
62986	0
62987	6
62988	179
62989	191
62990	0
62991	48
62992	20
62993	2
62994	1
62995	27
62996	22
62997	41
62998	0
62999	0
63000	1
63001	0
63002	0
63003	7
63004	11
63005	0
63006	14
63007	34
63008	4
63009	0
63010	0
63011	0
63012	2
63013	0
