49470	0
49471	16
49472	0
49473	2
49474	0
49475	0
49476	0
49477	0
49478	0
49479	1
49480	49
49481	0
49482	0
49483	0
49484	0
49485	7
49486	0
49487	0
49488	7
49489	1
49490	0
49491	0
49492	0
49493	1
49494	0
49495	121
49496	0
49497	51
49498	11
49499	33
49500	34
49501	18
49502	3
49503	0
49504	0
49505	0
49506	0
49507	0
49508	57
49509	12
49510	51
49511	0
49512	0
49513	0
49514	83
49515	1
49516	0
49517	10
49518	0
49519	0
49520	0
49521	0
49522	51
49523	25
49524	0
49525	0
49526	0
49527	0
49528	0
49529	1
49530	0
49531	0
49532	0
49533	0
49534	184
49535	0
49536	121
49537	97
49538	0
49539	0
49540	0
49541	1
49542	4
49543	7
49544	0
49545	0
49546	0
49547	0
49548	1
49549	0
49550	0
49551	16
49552	16
49553	0
49554	0
49555	0
49556	10
49557	0
49558	0
49559	0
49560	4
49561	0
49562	0
49563	0
49564	2
49565	32
49566	0
49567	0
49568	0
49569	0
49570	4
49571	0
49572	0
49573	0
49574	0
49575	0
49576	0
49577	4
49578	0
49579	1
49580	0
49581	0
49582	0
49583	0
49584	0
49585	0
49586	1
49587	0
49588	0
49589	1
49590	0
49591	0
49592	0
49593	0
49594	0
49595	0
49596	0
49597	2
49598	4
49599	0
49600	0
49601	0
49602	0
49603	0
49604	0
49605	0
49606	0
49607	0
49608	1
49609	0
49610	0
49611	1
49612	1
49613	0
49614	0
49615	2
49616	0
49617	0
49618	0
49619	0
49620	0
49621	0
49622	34
49623	7
49624	0
49625	0
49626	0
49627	0
49628	0
49629	0
49630	1
49631	0
49632	0
49633	0
49634	0
49635	0
49636	4
49637	0
49638	0
49639	0
49640	0
49641	0
49642	0
49643	10
49644	1
49645	0
49646	0
49647	0
49648	0
49649	4
49650	5
49651	0
49652	16
49653	17
49654	0
49655	0
49656	0
49657	2
49658	0
49659	16
49660	0
49661	0
49662	0
49663	7
49664	2
49665	1
49666	1
49667	0
49668	0
49669	0
49670	0
49671	0
49672	0
49673	0
49674	5
49675	22
49676	0
49677	28
49678	15
49679	4
49680	23
49681	7
49682	0
49683	14
49684	0
49685	4
49686	0
49687	32
49688	0
49689	1
49690	0
49691	0
49692	0
49693	0
49694	0
49695	0
49696	86
49697	0
49698	45
49699	2
49700	4
49701	23
49702	10
49703	0
49704	0
49705	0
49706	2
49707	0
49708	5
49709	0
49710	0
49711	0
49712	0
49713	0
49714	0
49715	0
49716	0
49717	0
49718	7
49719	0
49720	1
49721	38
49722	0
49723	0
49724	16
49725	0
49726	1
49727	0
49728	1
49729	6
49730	0
49731	10
49732	4
49733	8
49734	0
49735	16
49736	0
49737	0
49738	42
49739	3
49740	0
49741	0
49742	0
49743	0
49744	0
49745	0
49746	15
49747	6
49748	10
49749	0
49750	0
49751	56
49752	0
49753	0
49754	10
49755	1
49756	16
49757	1
49758	0
49759	0
49760	1
49761	0
49762	0
49763	0
49764	0
49765	10
49766	0
49767	0
49768	0
49769	0
49770	1
49771	0
49772	1
49773	6
49774	0
49775	0
49776	0
49777	0
49778	0
49779	0
49780	15
49781	66
49782	12
49783	0
49784	0
49785	10
49786	0
49787	0
49788	0
49789	0
49790	0
49791	4
49792	4
49793	0
49794	0
49795	0
49796	0
49797	7
49798	0
49799	4
49800	0
49801	7
49802	16
49803	0
49804	4
49805	0
49806	0
49807	13
49808	0
49809	0
49810	0
49811	1
49812	0
49813	1
49814	10
49815	0
49816	156
49817	0
49818	0
49819	7
49820	1
49821	7
49822	0
49823	0
49824	2
49825	0
49826	16
49827	0
49828	0
49829	0
49830	12
49831	0
49832	0
49833	0
49834	0
49835	0
49836	0
49837	0
49838	1
49839	4
49840	60
49841	25
49842	35
49843	0
49844	4
49845	0
49846	0
49847	0
49848	0
49849	0
49850	0
49851	0
49852	0
49853	0
49854	0
49855	0
49856	0
49857	99
49858	1
49859	0
49860	16
49861	0
49862	0
49863	1
49864	0
49865	4
49866	0
49867	7
49868	0
49869	4
49870	0
49871	11
49872	0
49873	0
49874	0
49875	0
49876	7
49877	0
49878	4
49879	7
49880	0
49881	0
49882	0
49883	4
49884	0
49885	1
49886	0
49887	13
49888	0
49889	0
49890	105
49891	0
49892	0
49893	0
49894	4
49895	0
49896	0
49897	0
49898	0
49899	3
49900	4
49901	16
49902	0
49903	0
49904	0
49905	0
49906	0
49907	5
49908	133
49909	0
49910	0
49911	0
49912	0
49913	1
49914	0
49915	0
49916	0
49917	0
49918	1
49919	0
49920	1
49921	0
49922	0
49923	1
49924	2
49925	0
49926	13
49927	0
49928	1
49929	12
49930	0
49931	0
49932	1
49933	0
49934	0
49935	0
49936	0
49937	0
49938	7
49939	0
49940	0
49941	0
49942	3
49943	1
49944	0
49945	0
49946	0
49947	1
49948	0
49949	4
49950	1
49951	0
49952	0
49953	0
49954	0
49955	0
49956	0
49957	0
49958	0
49959	0
49960	0
49961	0
49962	1
49963	1
49964	1
49965	0
49966	1
49967	7
49968	11
49969	0
49970	0
49971	0
49972	0
49973	0
49974	1
49975	0
49976	0
49977	0
49978	0
49979	2
49980	0
49981	1
49982	0
49983	0
49984	0
49985	0
49986	0
49987	0
49988	34
49989	4
49990	0
49991	3
49992	13
49993	54
49994	31
49995	0
49996	0
49997	0
49998	2
49999	0
50000	0
50001	0
50002	8
50003	2
50004	0
50005	0
50006	0
50007	0
50008	1
50009	0
50010	26
50011	0
50012	0
50013	49
50014	0
50015	0
50016	0
50017	0
50018	31
50019	0
50020	0
50021	16
50022	0
50023	7
50024	0
50025	0
50026	0
50027	0
50028	0
50029	0
50030	8
50031	0
50032	0
50033	0
50034	0
50035	0
50036	0
50037	0
50038	7
50039	2
50040	0
50041	0
50042	4
50043	0
50044	0
50045	0
50046	0
50047	0
50048	1
50049	0
50050	1
50051	7
50052	2
50053	0
50054	60
50055	0
50056	0
50057	16
50058	7
50059	2
50060	1
50061	0
