41178	1
41179	0
41180	0
41181	7
41182	2
41183	0
41184	0
41185	0
41186	0
41187	0
41188	12
41189	0
41190	1
41191	0
41192	2
41193	0
41194	23
41195	0
41196	10
41197	0
41198	1
41199	0
41200	0
41201	0
41202	0
41203	7
41204	0
41205	0
41206	0
41207	1
41208	0
41209	1
41210	29
41211	0
41212	4
41213	1
41214	0
41215	0
41216	4
41217	0
41218	0
41219	2
41220	44
41221	0
41222	0
41223	31
41224	17
41225	42
41226	12
41227	0
41228	0
41229	4
41230	0
41231	1
41232	0
41233	2
41234	0
41235	13
41236	4
41237	13
41238	3
41239	2
41240	0
41241	0
41242	4
41243	0
41244	105
41245	0
41246	0
41247	44
41248	59
41249	0
41250	7
41251	2
41252	1
41253	0
41254	39
41255	63
41256	0
41257	0
41258	0
41259	0
41260	0
41261	1
41262	26
41263	0
41264	0
41265	0
41266	4
41267	0
41268	3
41269	0
41270	0
41271	16
41272	1
41273	7
41274	0
41275	1
41276	1
41277	0
41278	0
41279	0
41280	0
41281	0
41282	0
41283	0
41284	2
41285	1
41286	0
41287	0
41288	0
41289	7
41290	0
41291	0
41292	0
41293	17
41294	7
41295	7
41296	20
41297	1
41298	0
41299	10
41300	26
41301	56
41302	0
41303	1
41304	13
41305	15
41306	7
41307	0
41308	0
41309	0
41310	3
41311	0
41312	41
41313	0
41314	2
41315	1
41316	1
41317	4
41318	0
41319	101
41320	1
41321	10
41322	0
41323	98
41324	10
41325	0
41326	11
41327	0
41328	1
41329	4
41330	1
41331	0
41332	58
41333	0
41334	0
41335	1
41336	0
41337	0
41338	0
41339	14
41340	0
41341	33
41342	0
41343	0
41344	0
41345	14
41346	36
41347	4
41348	14
41349	0
41350	4
41351	0
41352	2
41353	0
41354	0
41355	0
41356	0
41357	0
41358	0
41359	38
41360	22
41361	0
41362	7
41363	2
41364	22
41365	0
41366	0
41367	0
41368	1
41369	0
41370	10
41371	19
41372	1
41373	0
41374	0
41375	0
41376	0
41377	0
41378	4
41379	4
41380	1
41381	4
41382	0
41383	2
41384	0
41385	0
41386	0
41387	38
41388	3
41389	26
41390	2
41391	0
41392	0
41393	0
41394	0
41395	0
41396	2
41397	0
41398	0
41399	0
41400	0
41401	0
41402	0
41403	19
41404	2
41405	0
41406	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41413	3
41414	0
41415	2
41416	0
41417	0
41418	31
41419	0
41420	0
41421	0
41422	0
41423	1
41424	0
41425	7
41426	0
41427	0
41428	3
41429	0
41430	0
