77502	2
77503	1
77504	0
77505	0
77506	0
77507	0
77508	0
77509	0
77510	294
77511	4
77512	0
77513	0
77514	0
77515	0
77516	14
77517	4
77518	0
77519	4
77520	3
77521	14
77522	0
77523	1
77524	10
77525	4
77526	18
77527	28
77528	0
77529	94
77530	0
77531	0
77532	0
77533	0
77534	0
77535	0
77536	0
77537	20
77538	0
77539	0
77540	0
77541	4
77542	64
77543	2
77544	0
77545	0
77546	0
77547	0
77548	20
77549	0
77550	58
77551	0
77552	0
77553	30
77554	4
77555	93
77556	0
77557	0
77558	2
77559	30
77560	0
77561	0
77562	0
77563	0
77564	0
77565	1
77566	0
77567	4
77568	17
77569	0
77570	7
77571	1
77572	0
77573	0
77574	0
77575	16
77576	184
77577	11
77578	0
77579	44
77580	98
77581	40
77582	0
77583	138
77584	70
77585	0
77586	0
77587	1
77588	36
77589	0
77590	74
77591	48
77592	0
77593	18
77594	0
77595	2
77596	0
77597	1
77598	0
77599	0
77600	0
77601	10
77602	4
77603	2
77604	35
77605	0
77606	0
77607	0
77608	33
77609	0
77610	10
77611	20
77612	0
77613	0
77614	10
77615	1
77616	0
77617	0
77618	0
77619	174
77620	1
77621	18
77622	4
77623	106
77624	4
77625	90
77626	0
77627	22
77628	2
77629	10
77630	3
77631	6
77632	0
77633	2
77634	1
77635	0
77636	0
77637	3
77638	0
77639	0
77640	0
77641	0
77642	0
77643	0
77644	0
77645	0
77646	7
77647	0
77648	0
77649	0
77650	16
77651	7
77652	0
77653	0
77654	0
77655	10
77656	16
77657	92
77658	0
77659	20
77660	4
77661	0
77662	103
77663	1
77664	1
77665	1
77666	0
77667	10
77668	0
77669	16
77670	0
77671	0
77672	3
77673	0
77674	28
77675	18
77676	113
77677	71
77678	6
77679	4
77680	0
77681	0
77682	2
77683	49
77684	37
77685	0
77686	40
77687	22
77688	2
77689	0
77690	0
77691	18
77692	20
77693	1
77694	30
77695	0
77696	1
