100341	0
100342	0
100343	0
100344	4
100345	0
100346	0
100347	13
100348	34
100349	0
100350	0
100351	1
100352	10
100353	1
100354	0
100355	0
100356	0
100357	0
100358	0
100359	0
100360	2
100361	36
100362	141
100363	0
100364	1
100365	59
100366	0
100367	0
100368	22
100369	1
100370	0
100371	3
100372	10
100373	1
100374	14
100375	0
100376	0
100377	0
100378	0
100379	7
100380	4
100381	4
100382	17
100383	29
100384	16
100385	7
100386	30
100387	22
100388	20
100389	0
100390	10
100391	4
100392	26
100393	0
100394	0
100395	7
100396	4
100397	0
100398	0
100399	0
100400	0
100401	137
100402	7
100403	10
100404	1
100405	2
