27748	93
27749	93
27750	0
27751	0
27752	0
27753	0
27754	0
27755	10
27756	16
27757	0
27758	30
27759	162
27760	26
27761	12
27762	17
27763	1
27764	16
27765	0
27766	1
27767	0
27768	10
27769	58
27770	0
27771	133
27772	7
27773	4
27774	67
27775	5
27776	0
27777	0
27778	0
27779	141
27780	65
27781	5
27782	68
27783	4
27784	0
27785	0
27786	0
27787	1
27788	0
27789	0
27790	2
27791	20
27792	30
27793	0
27794	0
27795	0
27796	0
27797	0
27798	0
27799	0
27800	0
27801	0
27802	0
27803	4
27804	99
27805	80
27806	7
27807	59
27808	0
27809	0
27810	1
27811	0
27812	0
27813	0
27814	22
27815	0
27816	30
27817	3
27818	0
27819	10
27820	22
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	1
27830	1
27831	0
27832	0
27833	0
27834	0
27835	22
27836	1
27837	0
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	16
27845	0
27846	0
27847	0
27848	0
27849	1
27850	0
27851	0
27852	10
27853	1
27854	4
27855	0
27856	0
27857	0
27858	0
27859	7
27860	0
27861	0
27862	0
27863	0
27864	0
27865	0
27866	4
27867	1
27868	1
27869	116
27870	0
27871	34
27872	0
27873	7
27874	7
27875	1
27876	0
27877	0
27878	32
27879	154
27880	95
27881	1
27882	0
27883	1
27884	0
27885	0
27886	0
27887	2
27888	1
27889	2
27890	0
27891	0
27892	1
27893	13
27894	1
27895	0
27896	82
27897	3
27898	116
27899	141
27900	0
27901	0
27902	0
27903	0
27904	1
27905	12
27906	0
27907	16
27908	0
27909	140
27910	61
27911	0
27912	0
27913	4
27914	14
27915	0
27916	0
27917	0
27918	0
27919	1
27920	0
27921	0
27922	30
27923	0
27924	0
27925	0
27926	0
27927	0
27928	0
27929	1
27930	0
27931	4
27932	0
27933	0
27934	12
27935	57
27936	0
27937	0
27938	0
27939	10
27940	10
27941	29
27942	107
27943	0
27944	29
27945	1
27946	4
27947	46
27948	16
27949	32
27950	32
27951	15
27952	0
27953	0
27954	89
27955	0
27956	0
27957	0
27958	1
27959	0
27960	191
27961	0
27962	0
27963	2
27964	7
27965	0
27966	4
27967	0
27968	0
27969	0
27970	0
27971	7
27972	0
27973	0
27974	0
27975	0
27976	0
27977	0
27978	0
27979	0
27980	1
27981	0
27982	0
27983	10
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	1
27996	0
27997	1
27998	4
27999	0
28000	0
28001	0
28002	9
28003	0
28004	0
28005	10
28006	0
28007	0
28008	0
28009	0
28010	0
28011	11
28012	10
28013	3
28014	0
28015	0
28016	86
28017	3
28018	0
28019	60
28020	20
28021	18
28022	0
28023	299
28024	216
28025	159
28026	0
28027	0
28028	0
28029	1
28030	1
28031	0
28032	9
28033	67
28034	53
28035	182
28036	0
28037	0
28038	1
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	1
28046	0
28047	0
28048	0
28049	1
28050	0
28051	0
28052	0
28053	0
28054	16
28055	0
28056	0
28057	0
28058	2
28059	25
28060	30
28061	0
28062	0
28063	72
28064	0
28065	0
28066	0
28067	75
28068	1
28069	33
28070	12
28071	0
28072	4
28073	0
28074	0
28075	0
28076	67
28077	58
28078	243
28079	0
28080	35
28081	0
28082	4
28083	7
28084	31
28085	0
28086	1
28087	0
28088	0
28089	0
28090	2
28091	0
28092	10
28093	0
28094	60
28095	0
28096	0
28097	0
28098	7
28099	1
28100	0
28101	4
28102	0
28103	0
28104	18
28105	0
28106	0
28107	0
28108	41
28109	75
28110	5
28111	0
28112	0
28113	0
28114	0
28115	4
28116	2
28117	0
28118	4
28119	0
28120	0
28121	0
28122	0
28123	0
28124	0
28125	2
28126	16
28127	0
28128	92
28129	0
28130	10
28131	0
28132	5
28133	0
28134	0
28135	4
28136	13
28137	0
28138	0
28139	0
28140	0
28141	1
28142	0
28143	0
28144	0
28145	0
28146	12
28147	52
28148	76
28149	55
28150	0
28151	10
28152	22
28153	0
28154	12
28155	0
28156	0
28157	0
28158	4
28159	2
28160	0
28161	53
28162	0
28163	0
28164	0
28165	0
28166	0
28167	9
28168	4
28169	0
28170	0
28171	0
28172	0
28173	13
28174	0
28175	4
28176	7
28177	1
28178	0
28179	1
28180	16
28181	1
28182	0
28183	61
28184	0
28185	1
28186	0
28187	13
28188	0
28189	0
28190	4
28191	20
28192	0
28193	0
28194	0
28195	0
28196	0
28197	20
28198	0
28199	10
28200	1
28201	4
28202	0
28203	0
28204	4
28205	0
28206	0
28207	0
28208	0
28209	0
28210	0
28211	0
28212	0
28213	72
28214	40
28215	40
28216	0
28217	115
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	1
28227	0
28228	10
28229	0
28230	6
28231	0
28232	0
28233	1
28234	0
28235	0
28236	4
28237	0
28238	0
28239	0
28240	0
28241	0
28242	0
28243	81
28244	30
28245	0
28246	0
28247	0
28248	0
28249	0
28250	32
28251	1
28252	1
28253	0
28254	0
28255	1
28256	57
28257	0
28258	0
28259	0
28260	13
28261	1
28262	0
28263	0
28264	89
28265	35
28266	0
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28273	0
28274	0
28275	0
28276	0
28277	4
28278	0
28279	0
28280	1
28281	1
28282	0
28283	0
28284	0
28285	0
28286	0
28287	50
28288	0
28289	0
28290	0
28291	4
28292	0
28293	4
28294	4
28295	10
28296	4
28297	16
28298	0
28299	0
28300	0
28301	0
28302	2
28303	156
28304	4
28305	5
28306	18
28307	0
28308	0
28309	59
28310	0
28311	0
28312	1
28313	7
28314	10
28315	0
28316	0
28317	0
28318	0
28319	0
28320	142
28321	1
28322	0
28323	0
28324	39
28325	0
28326	27
28327	7
28328	0
28329	0
28330	34
28331	0
28332	10
28333	0
28334	0
28335	23
28336	0
28337	0
28338	1
28339	0
28340	0
28341	10
28342	0
28343	0
28344	182
28345	74
28346	125
28347	177
28348	1
28349	0
28350	2
28351	27
28352	16
28353	0
28354	0
28355	2
28356	19
28357	1
28358	0
28359	0
