29650	10
29651	0
29652	152
29653	281
29654	1
29655	0
29656	91
29657	20
29658	35
29659	10
29660	40
29661	4
29662	4
29663	77
29664	0
29665	76
29666	106
29667	0
29668	20
29669	132
29670	5
29671	7
29672	249
29673	10
29674	59
29675	241
29676	0
29677	382
29678	0
29679	98
29680	239
29681	423
29682	0
29683	10
29684	0
29685	199
29686	0
29687	425
29688	30
29689	230
29690	16
29691	0
29692	92
29693	35
29694	166
29695	0
29696	0
29697	21
29698	0
29699	81
29700	1
29701	198
29702	0
29703	22
29704	112
29705	34
29706	35
29707	10
29708	10
29709	10
29710	2
29711	20
29712	23
29713	28
29714	162
29715	20
29716	141
29717	229
29718	10
29719	208
29720	10
29721	77
29722	224
29723	4
29724	2
29725	0
29726	1
29727	1
29728	1
29729	10
29730	98
29731	1
29732	188
29733	11
29734	20
29735	20
29736	4
29737	83
29738	0
29739	24
29740	52
29741	85
29742	354
29743	4
29744	14
29745	30
29746	10
29747	50
29748	10
29749	68
29750	31
29751	0
29752	109
29753	17
29754	44
29755	0
29756	0
29757	119
29758	17
29759	16
29760	11
29761	204
29762	4
29763	4
29764	53
29765	35
29766	30
29767	196
29768	34
29769	15
29770	297
29771	4
29772	0
29773	34
29774	192
29775	10
29776	90
29777	20
29778	1
29779	41
29780	10
29781	104
29782	11
29783	43
29784	0
29785	20
29786	240
29787	20
29788	158
29789	120
29790	56
29791	84
29792	208
29793	2
29794	10
29795	7
29796	15
29797	13
29798	77
29799	1
29800	1
29801	29
29802	283
29803	10
29804	124
29805	10
29806	0
29807	124
29808	4
29809	10
29810	1
29811	0
29812	55
29813	10
29814	115
29815	35
29816	35
29817	20
29818	7
29819	0
29820	193
29821	184
29822	20
29823	0
29824	14
29825	65
29826	20
29827	30
29828	24
29829	46
29830	160
29831	11
29832	138
29833	194
29834	170
29835	11
29836	85
29837	0
29838	1
29839	106
29840	149
29841	23
29842	7
29843	65
29844	20
29845	0
29846	24
29847	233
29848	0
29849	0
29850	10
29851	59
29852	1
29853	20
29854	0
29855	0
29856	1
29857	1
29858	133
29859	69
29860	223
29861	30
29862	146
