64766	67
64767	185
64768	6
64769	0
64770	21
64771	7
64772	0
64773	0
64774	3
64775	0
64776	0
64777	1
64778	5
64779	61
64780	118
64781	121
64782	63
64783	0
64784	0
64785	7
64786	0
64787	10
64788	33
64789	42
64790	0
64791	7
64792	0
64793	10
64794	4
64795	0
64796	0
64797	0
64798	0
64799	0
64800	7
64801	0
64802	0
64803	10
64804	97
64805	112
64806	0
64807	1
64808	30
64809	0
64810	0
64811	0
64812	0
64813	4
64814	0
64815	0
64816	0
64817	3
64818	0
64819	0
64820	49
64821	0
64822	0
64823	0
64824	0
64825	28
64826	86
64827	1
64828	0
64829	0
64830	0
64831	0
64832	1
64833	160
64834	96
64835	115
64836	49
64837	4
64838	0
64839	0
64840	0
64841	0
64842	0
64843	286
64844	7
64845	7
64846	5
64847	7
64848	0
64849	0
64850	20
64851	0
64852	0
64853	131
64854	10
64855	10
64856	0
64857	1
64858	0
64859	0
64860	0
64861	0
64862	106
64863	106
64864	0
64865	0
64866	40
64867	0
64868	0
64869	49
64870	0
64871	0
64872	0
64873	0
64874	0
64875	125
64876	0
64877	89
64878	0
64879	0
64880	0
64881	0
64882	0
64883	0
64884	2
64885	0
64886	0
64887	10
64888	0
64889	0
64890	0
64891	0
64892	7
64893	0
64894	8
64895	1
64896	0
64897	4
64898	30
64899	0
64900	0
64901	0
64902	0
64903	0
64904	0
64905	7
64906	0
64907	0
64908	26
64909	60
64910	0
64911	66
64912	128
64913	24
64914	7
64915	0
64916	0
64917	4
64918	4
64919	1
64920	28
64921	0
64922	10
64923	36
64924	4
64925	0
64926	0
64927	0
64928	3
64929	1
64930	0
64931	0
64932	0
64933	0
64934	0
64935	0
64936	0
64937	0
64938	0
64939	0
64940	3
64941	0
64942	1
64943	0
64944	0
64945	0
64946	0
64947	0
64948	0
64949	0
64950	0
64951	0
64952	0
64953	0
64954	39
64955	0
64956	0
64957	0
64958	0
64959	0
64960	0
64961	30
64962	10
64963	195
64964	0
64965	0
64966	1
64967	1
64968	83
64969	4
64970	0
64971	14
64972	0
64973	0
64974	19
64975	9
64976	0
64977	9
64978	4
64979	9
64980	0
64981	0
64982	14
64983	7
64984	1
64985	67
64986	73
64987	0
64988	0
64989	0
64990	0
64991	0
64992	1
64993	71
64994	0
64995	0
64996	42
64997	98
64998	0
64999	0
65000	0
65001	76
65002	0
65003	0
65004	2
65005	0
65006	0
65007	0
65008	1
65009	1
65010	0
65011	0
65012	0
65013	0
65014	0
65015	0
65016	0
65017	0
65018	0
65019	0
65020	0
65021	0
65022	0
65023	0
65024	0
65025	46
65026	103
65027	46
65028	0
65029	0
65030	0
65031	34
65032	0
65033	0
65034	7
65035	0
65036	0
65037	1
65038	0
65039	0
65040	0
65041	4
65042	10
65043	0
65044	0
65045	24
65046	21
65047	0
65048	0
65049	0
65050	0
65051	0
65052	0
65053	0
65054	1
65055	17
65056	0
65057	0
65058	0
65059	0
65060	0
65061	0
65062	0
65063	0
65064	0
65065	1
65066	16
65067	42
65068	1
65069	138
65070	11
65071	0
65072	0
65073	44
65074	0
65075	13
65076	4
65077	0
65078	110
65079	171
65080	0
65081	0
65082	0
65083	0
65084	7
65085	0
65086	0
65087	0
65088	11
65089	4
65090	0
65091	0
65092	0
65093	0
65094	0
65095	0
65096	0
65097	0
65098	0
65099	14
65100	0
65101	0
65102	4
65103	4
65104	6
65105	1
65106	64
65107	1
65108	6
65109	0
65110	0
65111	2
65112	0
65113	0
65114	56
65115	24
65116	0
65117	0
65118	0
65119	1
65120	2
65121	1
65122	10
65123	0
65124	0
65125	1
65126	4
65127	0
65128	0
65129	0
65130	27
65131	0
65132	0
65133	5
65134	0
65135	0
65136	0
65137	10
65138	0
65139	128
65140	0
65141	0
65142	0
65143	0
65144	0
65145	0
65146	16
65147	1
65148	0
65149	0
65150	5
65151	4
65152	0
65153	0
65154	1
65155	30
65156	10
65157	4
65158	0
65159	59
65160	34
65161	0
65162	10
65163	0
65164	131
65165	47
65166	122
65167	0
65168	10
65169	0
65170	4
65171	82
65172	4
65173	0
65174	0
65175	1
65176	0
65177	0
65178	0
65179	0
65180	0
65181	0
65182	0
65183	0
65184	0
65185	0
65186	7
65187	14
65188	10
65189	7
65190	7
65191	46
65192	0
65193	0
65194	1
65195	16
65196	1
65197	31
65198	16
65199	106
65200	50
65201	0
65202	0
65203	0
65204	0
65205	7
65206	38
65207	100
65208	0
65209	0
65210	1
65211	0
65212	0
65213	0
65214	0
65215	4
65216	0
65217	4
65218	0
65219	0
65220	0
65221	31
65222	14
65223	31
65224	4
65225	0
65226	0
65227	12
65228	0
65229	1
65230	0
65231	0
65232	0
65233	2
65234	0
65235	0
65236	2
65237	1
65238	0
65239	0
65240	47
65241	0
65242	0
65243	0
65244	128
65245	249
65246	53
65247	16
65248	0
65249	0
65250	4
65251	0
65252	0
65253	2
65254	0
65255	16
65256	0
65257	3
65258	0
65259	0
65260	4
65261	0
65262	9
65263	6
65264	5
65265	4
65266	0
65267	0
65268	17
65269	1
65270	5
65271	0
65272	0
65273	1
65274	0
65275	0
65276	0
65277	16
65278	12
65279	0
65280	0
65281	19
65282	52
65283	18
65284	0
65285	0
65286	4
65287	20
65288	0
65289	2
65290	0
65291	1
65292	1
65293	20
65294	0
65295	0
65296	0
65297	0
65298	1
65299	0
65300	0
65301	0
65302	1
65303	0
65304	10
65305	0
65306	0
65307	103
65308	103
65309	0
65310	0
65311	0
65312	0
65313	10
65314	37
65315	11
65316	1
65317	1
65318	20
65319	0
65320	0
65321	3
65322	0
65323	0
65324	0
65325	0
65326	53
65327	0
65328	0
65329	0
65330	0
65331	0
65332	31
65333	144
65334	1
65335	0
65336	0
65337	0
65338	1
65339	110
65340	201
65341	53
65342	0
65343	71
65344	20
65345	20
65346	134
65347	0
65348	0
65349	0
65350	0
65351	0
65352	0
65353	20
65354	0
65355	4
65356	198
65357	1
65358	0
65359	0
65360	0
65361	2
65362	15
65363	12
65364	0
65365	0
65366	16
65367	11
65368	3
65369	0
65370	0
65371	4
65372	0
65373	77
65374	0
65375	0
65376	1
65377	0
65378	0
65379	0
65380	0
65381	0
65382	2
65383	0
65384	0
65385	0
65386	56
65387	186
65388	161
65389	0
65390	4
65391	1
65392	0
65393	0
65394	0
65395	0
65396	62
65397	0
65398	0
65399	11
65400	0
65401	53
65402	0
65403	53
65404	1
65405	4
65406	0
65407	0
65408	192
65409	154
65410	20
65411	0
65412	0
65413	23
65414	6
65415	12
65416	7
65417	1
65418	0
65419	101
65420	7
65421	106
65422	131
65423	0
65424	1
65425	48
65426	29
65427	4
65428	0
65429	0
65430	5
65431	1
65432	0
65433	0
65434	2
65435	0
65436	0
65437	1
65438	0
65439	10
65440	0
65441	23
65442	0
65443	0
65444	0
65445	27
65446	0
65447	0
65448	0
65449	8
65450	47
65451	50
65452	21
65453	27
65454	20
65455	0
65456	20
65457	223
65458	16
65459	3
65460	98
65461	75
65462	80
65463	0
65464	1
65465	0
65466	10
65467	11
65468	0
65469	0
65470	7
65471	0
65472	1
65473	0
65474	0
65475	0
65476	0
65477	0
65478	0
65479	4
65480	0
65481	0
65482	0
65483	0
65484	0
65485	4
65486	0
65487	1
65488	30
65489	0
65490	0
65491	0
65492	0
65493	7
65494	93
65495	26
65496	128
65497	90
65498	30
65499	0
65500	0
65501	1
65502	0
65503	0
65504	0
65505	54
65506	1
65507	0
65508	10
65509	30
65510	31
65511	0
65512	0
65513	0
65514	0
65515	0
65516	0
65517	0
65518	0
65519	0
65520	0
65521	0
65522	138
65523	78
65524	0
65525	0
65526	0
65527	3
65528	1
65529	0
65530	0
65531	0
65532	16
65533	0
65534	0
65535	0
65536	0
65537	34
65538	0
65539	0
65540	2
65541	20
65542	10
65543	0
65544	7
65545	0
65546	0
65547	1
65548	1
65549	4
65550	10
65551	0
65552	0
65553	0
65554	109
65555	2
65556	0
65557	0
65558	0
65559	18
65560	0
65561	0
65562	0
65563	0
65564	0
65565	1
65566	24
65567	0
65568	20
65569	1
65570	0
65571	4
65572	4
65573	4
65574	0
65575	0
65576	4
65577	0
65578	0
65579	2
65580	0
65581	0
65582	1
65583	0
65584	0
65585	0
65586	0
65587	2
65588	15
65589	0
65590	7
65591	0
65592	0
65593	0
65594	0
65595	0
65596	7
65597	0
65598	4
65599	0
65600	0
65601	0
65602	74
65603	0
65604	0
65605	0
65606	58
65607	89
65608	49
65609	4
65610	0
65611	0
65612	0
65613	75
65614	4
65615	0
65616	140
65617	31
65618	17
65619	38
65620	0
65621	184
65622	45
65623	0
65624	10
65625	0
65626	0
65627	4
65628	20
65629	0
65630	0
65631	4
65632	1
65633	0
65634	0
65635	0
65636	15
65637	0
65638	47
65639	3
65640	0
65641	1
65642	37
65643	101
65644	0
65645	0
65646	0
65647	0
65648	5
65649	22
65650	0
65651	2
65652	0
65653	0
65654	135
65655	1
65656	0
65657	9
65658	16
65659	0
65660	0
65661	0
65662	0
65663	0
65664	4
65665	4
65666	1
65667	0
65668	0
65669	2
65670	0
65671	0
65672	0
65673	0
65674	4
65675	0
65676	0
65677	0
65678	0
65679	0
65680	148
65681	0
65682	10
65683	30
65684	30
65685	68
65686	0
65687	10
65688	0
65689	0
65690	0
65691	4
65692	0
65693	0
65694	0
65695	20
65696	75
65697	4
65698	0
65699	0
65700	0
65701	0
65702	20
65703	0
65704	0
65705	0
65706	0
65707	0
65708	4
65709	0
65710	16
65711	0
65712	0
65713	0
65714	0
65715	0
65716	0
65717	16
65718	1
