7204	79
7205	7
7206	0
7207	1
7208	42
7209	5
7210	0
7211	1
7212	10
7213	103
7214	168
7215	35
7216	0
7217	10
7218	24
7219	43
7220	10
7221	65
7222	65
7223	20
7224	4
7225	1
7226	0
7227	120
7228	30
7229	10
7230	144
7231	20
7232	202
7233	0
7234	4
7235	83
7236	11
7237	35
7238	0
7239	4
7240	20
7241	4
7242	10
7243	20
7244	10
7245	1
7246	4
7247	20
7248	68
7249	0
7250	1
7251	74
7252	0
7253	5
7254	29
7255	10
7256	10
7257	0
7258	20
7259	65
7260	145
7261	0
7262	4
7263	30
7264	0
7265	14
7266	50
7267	146
7268	0
7269	10
7270	4
7271	35
7272	142
7273	44
7274	9
7275	176
7276	1
7277	0
7278	2
7279	21
7280	0
7281	12
7282	4
7283	33
7284	65
7285	57
7286	43
7287	40
7288	135
7289	1
7290	43
7291	0
7292	0
7293	4
7294	4
7295	76
7296	10
7297	0
7298	49
7299	0
7300	95
7301	31
7302	0
7303	50
7304	16
7305	0
7306	2
7307	4
7308	4
7309	0
7310	0
7311	50
7312	4
7313	143
7314	77
7315	11
7316	4
7317	1
7318	4
7319	168
7320	30
7321	0
7322	0
7323	0
7324	16
7325	115
7326	79
7327	101
7328	131
7329	0
7330	10
7331	10
7332	1
7333	10
7334	1
7335	4
7336	2
7337	10
7338	26
7339	1
7340	305
7341	227
7342	112
7343	10
7344	7
7345	0
7346	0
7347	173
7348	50
7349	4
7350	0
7351	19
7352	6
7353	59
7354	206
7355	0
7356	10
7357	10
7358	16
7359	261
7360	1
7361	10
7362	8
7363	1
7364	283
7365	4
7366	1
7367	0
7368	0
7369	0
7370	0
7371	72
7372	1
7373	93
7374	114
7375	4
7376	45
7377	16
7378	94
7379	4
7380	17
7381	76
7382	50
7383	59
7384	1
7385	10
7386	0
7387	99
7388	0
7389	185
