5383	0
5384	0
5385	0
5386	0
5387	7
5388	0
5389	0
5390	0
5391	0
5392	0
5393	0
5394	0
5395	0
5396	0
5397	0
5398	12
5399	0
5400	0
5401	0
5402	7
5403	0
5404	4
5405	0
5406	1
5407	0
5408	0
5409	0
5410	0
5411	0
5412	0
5413	0
5414	7
5415	1
5416	0
5417	1
5418	0
5419	0
5420	0
5421	0
5422	1
5423	0
5424	1
5425	10
5426	1
5427	0
5428	0
5429	1
5430	0
5431	0
5432	69
5433	21
5434	0
5435	0
5436	0
5437	0
5438	0
5439	0
5440	0
5441	0
5442	0
5443	1
5444	0
5445	0
5446	0
5447	0
5448	7
5449	7
5450	7
5451	1
5452	0
5453	0
5454	7
5455	0
5456	0
5457	0
5458	0
5459	0
5460	0
5461	0
5462	13
5463	0
5464	0
5465	0
5466	0
5467	0
5468	0
5469	0
5470	0
5471	0
5472	0
5473	0
5474	0
5475	1
5476	13
5477	0
5478	0
5479	0
5480	0
5481	0
5482	0
5483	0
5484	0
5485	0
5486	0
5487	1
5488	0
5489	0
5490	0
5491	0
5492	0
5493	0
5494	9
5495	0
5496	0
5497	0
5498	0
5499	0
5500	1
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	5
5512	0
5513	4
5514	0
5515	0
5516	0
5517	0
5518	0
5519	1
5520	10
5521	49
5522	0
5523	0
5524	0
5525	0
5526	67
5527	44
5528	0
5529	0
5530	0
5531	1
5532	0
5533	0
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	21
5545	7
5546	0
5547	0
5548	0
5549	0
5550	0
5551	0
5552	0
5553	0
5554	12
5555	7
5556	0
5557	0
5558	0
5559	0
5560	0
5561	0
5562	0
5563	0
5564	41
5565	0
5566	0
5567	0
5568	1
5569	3
5570	0
5571	2
5572	0
5573	0
5574	1
5575	0
5576	0
5577	0
5578	0
5579	4
5580	0
5581	0
5582	24
5583	0
5584	0
5585	0
5586	0
5587	0
5588	0
5589	1
5590	0
5591	0
5592	0
5593	1
5594	0
5595	0
5596	0
5597	0
5598	0
5599	0
5600	0
5601	0
5602	0
5603	19
5604	0
5605	2
5606	0
5607	1
5608	4
5609	0
5610	52
5611	0
5612	10
5613	0
5614	0
5615	0
5616	0
5617	0
5618	0
5619	0
5620	0
5621	0
5622	0
5623	0
5624	0
5625	5
5626	1
5627	0
5628	0
5629	0
5630	8
5631	57
5632	0
5633	0
5634	0
5635	0
5636	0
5637	0
5638	17
5639	62
5640	0
5641	0
5642	0
5643	0
5644	0
5645	0
5646	3
5647	0
5648	0
5649	0
5650	0
5651	5
5652	0
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	0
5660	0
5661	0
5662	0
5663	7
5664	0
5665	0
5666	2
5667	0
5668	2
5669	0
5670	0
5671	0
5672	0
5673	0
5674	1
5675	0
5676	0
5677	0
5678	8
5679	0
5680	0
5681	0
5682	0
5683	0
5684	0
5685	1
5686	0
5687	0
5688	0
5689	2
5690	0
5691	0
5692	17
5693	0
5694	1
5695	0
5696	0
5697	0
5698	10
5699	0
5700	0
5701	0
5702	0
5703	1
5704	4
5705	0
5706	0
5707	0
5708	0
5709	0
5710	1
5711	0
5712	0
5713	0
5714	10
5715	0
5716	0
5717	0
5718	0
5719	0
5720	0
5721	0
5722	7
5723	0
5724	0
5725	0
5726	2
5727	0
5728	0
5729	0
5730	0
5731	0
5732	2
5733	0
5734	0
5735	0
5736	22
5737	0
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5749	2
5750	4
5751	0
5752	0
5753	0
5754	0
5755	0
5756	0
5757	0
5758	6
5759	0
5760	23
5761	50
5762	0
5763	0
5764	0
5765	0
5766	0
5767	0
5768	0
5769	0
5770	0
5771	0
5772	2
5773	0
5774	0
5775	0
5776	0
5777	0
5778	0
5779	0
5780	0
5781	2
5782	0
5783	0
5784	0
5785	0
5786	0
5787	0
5788	11
5789	0
5790	0
5791	0
5792	3
5793	0
5794	0
5795	0
5796	0
5797	0
5798	6
5799	0
5800	0
5801	0
5802	0
5803	0
5804	0
5805	0
5806	0
5807	3
5808	65
5809	7
5810	0
5811	0
5812	0
5813	0
5814	2
5815	1
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	1
5828	0
5829	0
5830	0
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	0
5843	13
5844	1
5845	0
5846	0
5847	0
5848	0
