37278	1
37279	1
37280	0
37281	0
37282	0
37283	0
37284	0
37285	0
37286	0
37287	0
37288	0
37289	2
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	2
37303	0
37304	0
37305	0
37306	0
37307	0
37308	0
37309	1
37310	0
37311	0
37312	0
37313	0
37314	1
37315	0
37316	0
37317	0
37318	0
37319	0
37320	0
37321	0
37322	0
37323	1
37324	0
37325	0
37326	0
37327	0
37328	0
37329	1
37330	1
37331	0
37332	0
37333	0
37334	0
37335	0
37336	0
37337	0
37338	0
37339	0
37340	0
37341	0
37342	0
37343	1
37344	0
37345	0
37346	0
37347	0
37348	0
37349	0
37350	0
37351	0
37352	0
37353	0
37354	0
37355	0
37356	0
37357	0
37358	0
37359	0
37360	0
37361	1
37362	2
37363	0
37364	2
37365	0
37366	0
37367	0
37368	0
37369	0
37370	0
37371	0
37372	0
37373	0
37374	0
37375	0
37376	0
37377	0
37378	0
37379	9
37380	0
37381	2
37382	3
37383	7
37384	2
37385	0
37386	0
37387	0
37388	0
37389	0
37390	0
37391	0
37392	0
37393	0
37394	0
37395	0
37396	0
37397	0
37398	0
37399	0
37400	29
37401	2
37402	2
37403	0
37404	0
37405	0
37406	0
37407	0
37408	0
37409	2
37410	0
37411	2
37412	0
37413	0
37414	0
37415	0
37416	0
37417	49
37418	0
37419	0
37420	0
37421	0
37422	0
37423	0
37424	0
37425	0
37426	0
37427	0
37428	7
37429	0
37430	0
37431	0
37432	0
37433	0
37434	0
37435	0
37436	11
37437	0
37438	0
37439	0
37440	0
37441	0
37442	0
37443	0
37444	0
37445	0
37446	0
37447	0
37448	0
37449	6
37450	0
37451	0
37452	0
37453	0
37454	3
37455	0
37456	0
37457	0
37458	0
37459	0
37460	0
37461	0
37462	0
37463	0
37464	0
37465	0
37466	0
37467	0
37468	1
37469	0
37470	0
37471	2
37472	0
37473	0
37474	1
37475	0
37476	2
37477	0
37478	0
37479	0
37480	0
37481	0
37482	0
37483	0
37484	0
37485	0
37486	0
37487	1
37488	0
37489	0
37490	0
37491	0
37492	1
37493	0
37494	0
37495	0
37496	0
37497	0
37498	0
37499	0
37500	0
37501	0
37502	0
37503	2
37504	0
37505	0
37506	3
37507	0
37508	0
37509	0
37510	0
37511	0
37512	0
37513	0
37514	0
37515	0
37516	0
37517	0
37518	0
37519	0
37520	0
37521	0
37522	0
37523	0
37524	3
37525	0
37526	0
37527	0
37528	8
37529	0
37530	0
37531	0
37532	0
37533	0
37534	0
37535	0
37536	0
37537	0
37538	0
37539	0
37540	3
37541	0
37542	0
37543	0
37544	0
37545	0
37546	0
37547	0
37548	0
37549	0
37550	0
37551	0
37552	0
37553	0
37554	0
37555	0
37556	0
37557	0
37558	0
37559	0
37560	0
37561	0
37562	1
37563	0
37564	0
37565	0
37566	3
37567	2
37568	0
37569	0
37570	0
37571	0
37572	0
37573	0
37574	0
37575	0
37576	0
37577	6
37578	0
37579	0
37580	0
37581	0
37582	0
37583	0
37584	0
37585	0
37586	0
37587	0
37588	1
37589	0
37590	0
37591	0
37592	0
37593	0
37594	0
37595	0
37596	0
37597	0
37598	0
37599	0
37600	0
37601	0
37602	47
37603	0
37604	0
37605	0
37606	0
37607	43
37608	0
37609	1
37610	0
37611	0
37612	0
37613	0
37614	0
37615	0
37616	0
37617	0
37618	2
37619	0
37620	0
37621	0
37622	0
37623	3
37624	0
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37633	0
37634	0
37635	2
37636	0
37637	0
37638	0
37639	0
37640	0
37641	0
37642	0
37643	55
37644	23
37645	0
37646	0
37647	0
37648	0
37649	4
37650	0
37651	0
37652	0
37653	58
37654	17
37655	19
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37663	0
37664	0
37665	0
37666	2
37667	0
37668	2
37669	0
37670	2
37671	0
37672	0
37673	0
37674	0
37675	2
37676	0
37677	0
37678	0
37679	0
37680	0
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37693	0
37694	12
37695	0
37696	2
37697	0
37698	19
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37705	0
37706	0
37707	0
37708	0
37709	0
37710	2
37711	0
37712	0
37713	0
37714	0
37715	0
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	6
37731	0
37732	0
37733	2
37734	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37747	2
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	2
37755	0
37756	0
37757	0
37758	0
37759	0
37760	2
37761	1
37762	0
37763	6
37764	1
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37783	0
37784	0
37785	0
37786	0
37787	0
37788	0
