59651	0
59652	2
59653	0
59654	0
59655	0
59656	0
59657	0
59658	7
59659	26
59660	2
59661	4
59662	2
59663	0
59664	1
59665	0
59666	5
59667	4
59668	0
59669	0
59670	4
59671	4
59672	0
59673	0
59674	0
59675	0
59676	0
59677	44
59678	0
59679	0
59680	68
59681	0
59682	0
59683	1
59684	17
59685	0
59686	0
59687	0
59688	0
59689	0
59690	0
59691	4
59692	0
59693	0
59694	0
59695	0
59696	2
59697	17
59698	0
59699	0
59700	0
59701	0
59702	0
59703	1
59704	0
59705	0
59706	0
59707	4
59708	0
59709	0
59710	0
59711	1
59712	3
59713	0
59714	0
59715	0
59716	0
59717	52
59718	0
59719	0
59720	0
59721	0
59722	1
59723	0
59724	0
59725	0
59726	0
59727	3
59728	0
59729	4
59730	0
59731	0
59732	0
59733	0
59734	0
59735	0
59736	0
59737	1
59738	0
59739	0
59740	0
59741	0
59742	0
59743	0
59744	1
59745	4
59746	0
59747	5
59748	0
59749	0
59750	0
59751	4
59752	1
59753	0
59754	0
59755	0
59756	0
59757	0
59758	0
59759	0
59760	23
59761	23
59762	0
59763	0
59764	0
59765	0
59766	0
59767	0
59768	0
59769	7
59770	0
59771	0
59772	1
59773	0
59774	0
59775	0
59776	4
59777	4
59778	4
59779	0
59780	0
59781	0
59782	0
59783	1
59784	0
59785	0
59786	3
59787	0
59788	0
59789	0
59790	0
59791	0
59792	0
59793	0
59794	0
59795	0
59796	17
59797	0
59798	0
59799	0
59800	0
59801	0
59802	4
59803	0
59804	1
59805	0
59806	0
59807	1
59808	9
59809	62
59810	0
59811	15
59812	1
59813	1
59814	1
59815	2
59816	1
59817	17
59818	44
59819	0
59820	0
59821	0
59822	0
59823	1
59824	0
59825	0
59826	0
59827	0
59828	0
59829	0
59830	1
59831	0
59832	0
59833	27
59834	0
59835	7
59836	1
59837	1
59838	0
59839	0
59840	0
59841	0
59842	0
59843	2
59844	0
59845	0
59846	0
59847	31
59848	1
59849	0
59850	2
59851	2
59852	20
59853	52
59854	7
59855	0
59856	0
59857	0
59858	0
59859	0
59860	4
59861	18
59862	0
59863	0
59864	0
59865	0
59866	1
59867	0
59868	0
59869	4
59870	38
59871	1
59872	3
59873	0
59874	0
59875	0
59876	1
59877	1
59878	0
59879	0
59880	0
59881	1
59882	0
59883	0
59884	4
59885	4
59886	19
59887	0
59888	10
59889	0
59890	0
59891	0
59892	0
59893	0
59894	3
59895	16
59896	0
59897	0
59898	4
59899	1
59900	0
59901	0
59902	7
59903	0
59904	0
59905	17
59906	0
59907	7
59908	0
59909	62
59910	33
59911	0
59912	1
59913	0
59914	0
59915	1
59916	0
59917	0
59918	0
59919	0
59920	0
59921	1
59922	1
59923	0
59924	0
59925	39
59926	0
59927	12
59928	0
59929	0
59930	0
59931	0
59932	1
59933	0
59934	1
59935	0
59936	112
59937	0
59938	1
59939	7
59940	4
59941	10
59942	0
59943	2
59944	0
59945	4
59946	0
59947	0
59948	0
59949	0
59950	7
59951	0
59952	3
59953	7
59954	0
59955	2
59956	0
59957	0
59958	0
59959	4
59960	0
59961	7
59962	66
59963	0
59964	0
59965	0
59966	0
59967	0
59968	0
59969	15
59970	0
59971	7
59972	12
59973	70
59974	4
59975	12
59976	7
59977	3
59978	2
