7622	0
7623	1
7624	0
7625	0
7626	139
7627	0
7628	2
7629	4
7630	0
7631	0
7632	0
7633	0
7634	0
7635	1
7636	10
7637	0
7638	10
7639	0
7640	0
7641	1
7642	4
7643	10
7644	0
7645	0
7646	0
7647	0
7648	0
7649	10
7650	0
7651	0
7652	0
7653	0
7654	6
7655	0
7656	0
7657	18
7658	0
7659	75
7660	16
7661	0
7662	0
7663	0
7664	15
7665	1
7666	1
7667	0
7668	0
7669	31
7670	0
7671	1
7672	1
7673	0
7674	13
7675	0
7676	20
7677	0
7678	20
7679	0
7680	88
7681	3
7682	203
7683	0
7684	0
7685	0
7686	51
7687	56
7688	42
7689	46
7690	0
7691	0
7692	0
7693	0
7694	0
7695	10
7696	20
7697	10
7698	20
7699	1
7700	0
7701	2
7702	40
7703	0
7704	0
7705	0
7706	86
7707	193
7708	0
7709	0
7710	0
7711	0
7712	0
7713	7
7714	0
7715	0
7716	0
7717	0
7718	1
7719	0
7720	1
7721	10
7722	0
7723	2
7724	0
7725	0
7726	10
7727	0
7728	0
7729	0
7730	0
7731	29
7732	0
7733	89
7734	4
7735	0
7736	0
7737	30
7738	30
7739	0
7740	2
7741	35
7742	1
7743	0
7744	0
7745	0
7746	0
7747	0
7748	4
7749	0
7750	19
7751	0
7752	13
7753	0
7754	0
7755	135
7756	10
7757	52
7758	0
7759	0
7760	0
7761	4
7762	20
7763	0
7764	0
7765	10
7766	0
7767	0
7768	1
7769	1
7770	126
7771	1
7772	0
7773	0
7774	0
7775	1
7776	0
7777	1
7778	47
7779	0
7780	16
7781	0
7782	0
7783	6
7784	0
7785	0
7786	1
7787	0
7788	0
7789	0
7790	30
7791	20
7792	10
7793	16
7794	0
7795	1
7796	59
7797	17
7798	12
7799	0
7800	0
7801	4
7802	101
7803	10
7804	0
7805	1
7806	0
7807	0
7808	0
7809	5
7810	0
7811	0
7812	0
7813	0
7814	4
7815	1
7816	0
7817	1
7818	0
7819	4
7820	0
7821	0
7822	8
7823	1
7824	4
7825	0
7826	3
7827	0
7828	0
7829	0
7830	0
7831	4
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	13
7839	34
7840	0
7841	0
7842	0
7843	20
7844	0
7845	0
7846	4
7847	7
7848	0
7849	1
7850	0
7851	0
7852	4
7853	0
7854	0
7855	70
7856	0
7857	0
7858	105
7859	8
7860	20
7861	50
7862	23
7863	0
7864	0
7865	0
7866	1
7867	0
7868	0
7869	0
7870	0
7871	0
7872	22
7873	2
7874	8
7875	118
7876	5
7877	1
7878	15
7879	3
7880	0
7881	0
7882	0
7883	0
7884	0
7885	115
7886	0
7887	0
7888	0
7889	0
7890	0
7891	101
7892	55
7893	0
7894	0
7895	0
7896	0
7897	1
7898	0
7899	4
7900	0
7901	0
7902	0
7903	1
7904	20
7905	0
7906	15
7907	4
7908	4
7909	0
7910	64
7911	10
7912	0
7913	0
7914	0
7915	26
7916	0
7917	30
7918	0
7919	20
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	1
7927	2
7928	0
7929	1
7930	0
7931	0
7932	0
7933	4
7934	0
7935	0
7936	2
7937	20
7938	15
7939	0
7940	5
7941	0
7942	0
7943	0
7944	3
7945	0
7946	4
7947	0
7948	0
7949	0
7950	74
7951	0
7952	6
7953	12
7954	24
7955	0
7956	4
7957	0
7958	0
7959	0
7960	0
7961	0
7962	2
7963	0
7964	7
7965	1
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	63
7974	0
7975	20
7976	0
7977	4
7978	0
7979	0
7980	5
7981	1
7982	0
7983	0
7984	0
7985	2
7986	0
7987	4
7988	0
7989	0
7990	0
7991	14
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	2
8000	0
8001	0
8002	0
8003	58
8004	4
8005	0
8006	0
8007	0
8008	0
8009	1
8010	0
8011	10
8012	1
8013	99
8014	4
8015	44
8016	1
8017	51
8018	40
8019	1
8020	0
8021	1
8022	0
8023	22
8024	0
8025	7
8026	5
8027	0
8028	0
8029	25
8030	4
8031	2
8032	0
8033	17
8034	1
8035	0
8036	10
8037	0
8038	2
8039	0
8040	0
8041	0
8042	12
8043	1
8044	0
8045	44
8046	41
8047	0
8048	20
8049	21
8050	10
8051	1
8052	4
8053	0
8054	0
8055	0
8056	0
8057	10
8058	2
8059	0
8060	0
8061	0
8062	1
8063	243
8064	1
8065	7
8066	6
8067	0
8068	40
8069	17
8070	0
8071	1
8072	0
8073	0
