34251	1
34252	11
34253	204
34254	57
34255	4
34256	4
34257	34
34258	44
34259	65
34260	5
34261	4
34262	74
34263	14
34264	30
34265	0
34266	20
34267	5
34268	7
34269	14
34270	1
34271	4
34272	34
34273	250
34274	10
34275	20
34276	0
34277	54
34278	1
34279	0
34280	119
34281	1
34282	146
34283	78
34284	35
34285	7
34286	106
34287	2
34288	0
34289	20
34290	20
34291	4
34292	125
34293	1
34294	17
34295	20
34296	20
34297	1
34298	186
34299	113
34300	78
34301	4
34302	123
34303	21
34304	128
34305	41
34306	31
34307	24
34308	1
34309	0
34310	151
34311	4
34312	20
34313	89
34314	0
34315	0
34316	4
34317	76
34318	5
34319	10
34320	28
34321	0
34322	23
34323	4
34324	13
34325	34
34326	13
34327	7
34328	15
34329	173
34330	122
34331	144
34332	54
34333	1
34334	4
34335	260
34336	239
34337	10
34338	0
34339	0
34340	2
34341	6
34342	0
34343	166
34344	0
34345	4
34346	109
34347	14
34348	1
34349	85
34350	35
34351	32
34352	20
34353	16
34354	136
34355	170
34356	156
34357	10
34358	16
34359	3
34360	0
34361	50
34362	1
34363	5
34364	30
34365	1
34366	67
34367	7
34368	30
34369	30
34370	30
34371	60
34372	0
34373	18
34374	50
34375	0
34376	9
34377	10
34378	16
34379	11
34380	180
34381	30
34382	54
34383	0
34384	5
34385	2
34386	131
34387	4
34388	1
34389	0
34390	4
34391	54
34392	0
34393	4
34394	44
34395	88
34396	2
34397	162
34398	51
34399	0
34400	1
34401	78
34402	17
34403	163
34404	32
34405	0
34406	0
34407	0
34408	0
34409	180
34410	0
34411	0
34412	216
34413	239
34414	191
34415	148
34416	20
34417	4
34418	105
34419	72
34420	2
34421	0
34422	1
34423	34
34424	8
34425	0
34426	170
34427	227
34428	205
34429	37
34430	20
34431	152
34432	10
34433	1
34434	72
34435	69
34436	0
34437	39
34438	132
34439	140
34440	10
34441	15
34442	20
34443	184
34444	10
34445	1
34446	14
34447	8
34448	38
34449	14
34450	0
34451	0
34452	0
34453	21
34454	4
34455	35
34456	0
34457	4
34458	4
34459	73
34460	4
34461	22
34462	69
34463	0
34464	26
34465	42
34466	0
34467	10
34468	10
34469	180
34470	4
34471	2
34472	10
34473	110
34474	10
34475	42
34476	10
34477	127
34478	0
34479	16
34480	30
34481	68
34482	0
34483	0
34484	1
34485	4
34486	10
34487	0
34488	1
34489	20
34490	0
34491	97
34492	0
34493	20
34494	7
34495	166
34496	18
34497	4
34498	12
34499	10
34500	40
34501	10
34502	4
34503	95
34504	267
34505	26
34506	50
34507	0
34508	100
34509	16
34510	276
34511	0
34512	100
34513	32
34514	74
34515	195
34516	117
34517	70
34518	50
34519	130
34520	36
34521	0
34522	110
34523	4
34524	14
34525	75
34526	10
34527	16
34528	280
34529	24
34530	30
34531	4
34532	20
34533	0
34534	15
34535	99
34536	0
34537	70
34538	113
34539	16
34540	11
34541	10
34542	74
34543	0
34544	0
34545	16
34546	0
34547	26
34548	118
34549	30
34550	10
34551	10
34552	114
34553	1
34554	10
34555	117
34556	118
34557	4
34558	32
34559	132
34560	210
34561	4
34562	30
34563	4
34564	10
34565	20
34566	0
34567	30
34568	11
34569	65
34570	21
34571	0
34572	10
34573	237
34574	114
34575	6
34576	0
34577	10
34578	20
34579	0
34580	0
34581	7
34582	0
34583	0
34584	0
34585	71
34586	66
34587	35
34588	4
34589	39
34590	0
34591	368
34592	16
34593	7
34594	7
34595	0
34596	98
34597	143
34598	51
34599	78
34600	7
34601	258
34602	50
34603	30
34604	0
34605	67
34606	10
34607	74
34608	61
34609	10
34610	1
34611	35
34612	35
34613	176
34614	0
34615	11
34616	20
34617	93
34618	122
34619	0
34620	0
34621	0
34622	4
34623	2
34624	20
34625	228
34626	120
34627	0
34628	122
34629	19
34630	16
34631	16
34632	0
34633	0
34634	22
34635	39
34636	0
34637	20
34638	20
34639	20
