98723	0
98724	0
98725	0
98726	0
98727	0
98728	3
98729	17
98730	0
98731	3
98732	4
98733	0
98734	0
98735	0
98736	5
98737	0
98738	7
98739	2
98740	0
98741	0
98742	2
98743	0
98744	0
98745	0
98746	0
98747	0
98748	2
98749	1
98750	0
98751	0
98752	0
98753	0
98754	0
98755	1
98756	17
98757	44
98758	7
98759	0
98760	0
98761	0
98762	0
98763	0
98764	0
98765	4
98766	0
98767	0
98768	1
98769	4
98770	0
98771	0
98772	7
98773	0
98774	0
98775	2
98776	0
98777	1
98778	0
98779	0
98780	0
98781	0
98782	0
98783	0
98784	0
98785	0
98786	17
98787	0
98788	0
98789	0
98790	0
98791	0
98792	0
98793	0
98794	0
98795	0
98796	0
98797	2
98798	0
98799	4
98800	0
98801	0
98802	0
98803	0
98804	0
98805	0
98806	1
98807	9
98808	0
98809	0
98810	0
98811	0
98812	43
98813	1
98814	0
98815	1
98816	0
98817	0
98818	0
98819	0
98820	0
98821	0
98822	0
98823	0
98824	2
98825	0
98826	0
98827	0
98828	0
98829	0
98830	0
98831	0
98832	0
98833	0
98834	0
98835	0
98836	0
98837	2
98838	0
98839	1
98840	0
98841	1
98842	0
98843	0
98844	0
98845	0
98846	2
98847	0
98848	0
98849	0
98850	0
98851	0
98852	10
98853	0
98854	0
98855	29
98856	10
98857	53
98858	0
98859	0
98860	10
98861	0
98862	0
98863	0
98864	0
98865	0
98866	0
98867	0
98868	0
98869	0
98870	0
98871	0
98872	1
98873	0
98874	0
98875	0
98876	0
98877	0
98878	7
98879	0
98880	0
98881	0
98882	0
98883	0
98884	0
98885	0
98886	0
98887	0
98888	4
98889	0
98890	0
98891	2
98892	4
98893	0
98894	0
98895	0
98896	1
98897	7
98898	0
98899	0
98900	4
98901	0
98902	0
98903	0
98904	1
98905	0
98906	0
98907	0
98908	0
98909	14
98910	0
98911	0
98912	1
98913	0
98914	0
98915	7
98916	0
98917	0
98918	22
98919	4
98920	0
98921	0
98922	0
98923	7
98924	32
98925	0
98926	4
98927	0
98928	0
98929	0
98930	1
98931	0
98932	0
98933	4
98934	0
98935	0
98936	0
98937	0
98938	10
98939	4
98940	0
98941	4
98942	0
98943	0
98944	0
98945	0
98946	0
98947	0
98948	0
98949	0
98950	0
98951	0
98952	0
98953	6
98954	15
98955	0
98956	8
98957	1
98958	1
98959	0
98960	0
98961	0
98962	0
98963	0
98964	0
98965	0
98966	0
98967	0
98968	7
98969	0
98970	36
98971	0
98972	0
98973	0
98974	0
98975	0
98976	0
98977	3
98978	0
98979	0
98980	4
98981	0
98982	0
98983	0
98984	0
98985	0
98986	0
98987	13
98988	4
98989	0
98990	0
98991	0
98992	0
98993	0
98994	0
98995	0
98996	7
98997	0
98998	0
98999	0
99000	0
99001	4
99002	0
99003	0
99004	1
99005	0
99006	0
99007	1
99008	4
99009	0
99010	0
99011	0
99012	0
99013	0
99014	0
99015	0
99016	1
99017	0
99018	0
99019	2
99020	0
99021	0
99022	0
99023	0
99024	0
99025	0
99026	0
99027	0
99028	0
99029	1
99030	0
99031	0
99032	0
99033	1
99034	0
99035	0
99036	0
99037	25
99038	0
99039	0
99040	0
99041	0
99042	0
99043	0
99044	16
99045	0
99046	1
99047	0
99048	0
99049	1
99050	0
99051	0
99052	0
99053	2
99054	11
99055	0
99056	1
99057	4
99058	0
99059	0
99060	0
99061	0
99062	0
99063	0
99064	1
99065	0
99066	0
99067	0
99068	0
99069	0
99070	1
99071	0
99072	1
99073	0
99074	0
99075	0
99076	0
99077	0
99078	0
99079	4
99080	4
99081	0
99082	0
99083	0
99084	0
99085	0
99086	0
99087	0
99088	0
99089	0
99090	0
99091	0
99092	0
99093	0
99094	0
99095	1
99096	0
99097	0
99098	0
99099	0
99100	0
99101	7
99102	2
99103	0
99104	1
99105	1
99106	0
99107	0
99108	0
99109	0
99110	0
99111	0
99112	1
99113	0
99114	0
99115	0
99116	0
99117	1
99118	0
99119	0
99120	63
99121	0
99122	0
99123	0
99124	0
99125	3
99126	0
99127	0
99128	37
99129	10
99130	7
99131	12
99132	0
99133	0
99134	0
99135	0
99136	0
99137	0
99138	66
99139	1
99140	0
99141	0
99142	0
99143	0
99144	1
99145	0
99146	0
99147	0
99148	0
99149	0
99150	0
99151	0
99152	2
99153	0
99154	0
99155	0
99156	0
99157	0
99158	0
99159	0
99160	0
99161	0
99162	0
99163	1
99164	0
99165	0
99166	18
99167	0
99168	0
99169	7
99170	0
99171	28
99172	0
99173	0
99174	0
99175	0
99176	7
99177	7
99178	0
99179	0
99180	0
99181	56
99182	0
99183	0
99184	5
99185	0
99186	4
99187	4
99188	0
99189	0
99190	3
99191	0
99192	0
99193	0
99194	0
99195	0
99196	0
99197	0
99198	0
99199	0
99200	0
99201	0
99202	0
