33223	0
33224	0
33225	0
33226	0
33227	2
33228	0
33229	0
33230	0
33231	0
33232	0
33233	0
33234	0
33235	5
33236	1
33237	0
33238	0
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33253	0
33254	0
33255	0
33256	0
33257	0
33258	0
33259	0
33260	0
33261	0
33262	0
33263	0
33264	0
33265	0
33266	0
33267	1
33268	0
33269	1
33270	0
33271	0
33272	0
33273	0
33274	0
33275	0
33276	3
33277	0
33278	2
33279	0
33280	0
33281	0
33282	0
33283	0
33284	0
33285	0
33286	0
33287	1
33288	1
33289	0
33290	0
33291	0
33292	0
33293	0
33294	0
33295	0
33296	0
33297	0
33298	0
33299	0
33300	0
33301	0
33302	0
33303	0
33304	18
33305	0
33306	0
33307	0
33308	2
33309	2
33310	0
33311	0
33312	0
33313	0
33314	0
33315	0
33316	1
33317	3
33318	1
33319	3
33320	0
33321	0
33322	0
33323	0
33324	0
33325	0
33326	0
33327	0
33328	0
33329	0
33330	0
33331	0
33332	0
33333	0
33334	0
33335	56
33336	22
33337	0
33338	0
33339	4
33340	2
33341	0
33342	0
33343	0
33344	0
33345	0
33346	2
33347	2
33348	2
33349	0
33350	0
33351	4
33352	0
33353	0
33354	0
33355	0
33356	0
33357	0
33358	0
33359	0
33360	0
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33367	0
33368	0
33369	0
33370	0
33371	0
33372	0
33373	2
33374	0
33375	0
33376	0
33377	0
33378	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	0
33385	1
33386	0
33387	2
33388	7
33389	0
33390	0
33391	0
33392	0
33393	0
33394	0
33395	0
33396	0
33397	0
33398	0
33399	0
33400	1
33401	0
33402	0
33403	3
33404	0
33405	0
33406	0
33407	0
33408	0
33409	0
33410	0
33411	0
33412	0
33413	0
33414	0
33415	0
33416	0
33417	0
33418	1
33419	18
33420	0
33421	0
33422	0
33423	0
33424	0
33425	0
33426	0
33427	0
33428	0
33429	0
33430	0
33431	0
33432	0
33433	0
33434	0
33435	0
33436	0
33437	0
33438	0
33439	0
33440	0
33441	0
33442	0
33443	2
33444	0
33445	0
33446	0
33447	0
33448	0
33449	0
33450	0
33451	1
33452	0
33453	0
33454	2
33455	3
33456	0
33457	0
33458	0
33459	0
33460	0
33461	0
33462	1
33463	0
33464	0
33465	0
33466	0
33467	0
33468	3
33469	0
33470	0
33471	0
33472	0
33473	0
33474	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	1
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33493	3
33494	0
33495	0
33496	0
33497	4
33498	2
33499	0
33500	0
33501	0
33502	0
33503	0
33504	0
33505	3
33506	4
33507	0
33508	0
33509	4
33510	0
33511	0
33512	17
33513	0
33514	0
33515	0
33516	2
33517	0
33518	1
33519	0
33520	2
33521	0
33522	0
33523	0
33524	0
33525	0
33526	0
33527	0
33528	0
33529	0
33530	0
33531	0
33532	0
33533	0
33534	0
33535	0
33536	0
33537	0
33538	3
33539	0
33540	0
33541	0
33542	2
33543	0
33544	1
33545	0
33546	3
33547	0
33548	1
33549	2
33550	11
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33565	0
33566	1
33567	2
33568	0
33569	2
33570	0
33571	0
33572	0
33573	0
33574	0
33575	1
33576	0
33577	0
33578	3
33579	0
33580	0
33581	1
33582	0
33583	0
33584	0
33585	0
33586	0
33587	1
33588	2
33589	0
33590	0
33591	2
33592	2
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	2
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33613	0
33614	0
33615	0
33616	0
33617	0
