84374	1
84375	7
84376	48
84377	20
84378	0
84379	0
84380	146
84381	123
84382	39
84383	122
84384	117
84385	10
84386	18
84387	0
84388	316
84389	0
84390	173
84391	153
84392	85
84393	80
84394	156
84395	259
84396	4
84397	86
84398	98
84399	1
84400	136
84401	277
84402	0
84403	0
84404	53
84405	1
84406	5
84407	17
84408	8
84409	5
84410	41
84411	37
84412	0
84413	0
84414	0
84415	57
84416	20
84417	34
84418	3
84419	0
84420	12
84421	0
84422	4
84423	545
84424	190
84425	0
84426	25
84427	101
84428	20
84429	280
84430	6
84431	0
84432	26
84433	0
84434	0
84435	125
84436	220
84437	10
84438	158
84439	10
84440	60
84441	101
84442	0
84443	318
84444	2
84445	46
84446	0
84447	4
84448	14
84449	0
84450	54
84451	302
84452	214
84453	0
84454	4
84455	17
84456	10
84457	1
84458	52
84459	4
84460	150
84461	98
84462	196
84463	22
84464	245
84465	184
84466	35
84467	35
84468	0
84469	62
84470	4
84471	0
84472	21
84473	63
84474	56
84475	0
