63241	0
63242	0
63243	1
63244	0
63245	0
63246	0
63247	0
63248	0
63249	0
63250	0
63251	3
63252	0
63253	0
63254	1
63255	0
63256	1
63257	0
63258	0
63259	0
63260	0
63261	20
63262	0
63263	10
63264	0
63265	0
63266	0
63267	0
63268	0
63269	0
63270	0
63271	0
63272	0
63273	0
63274	1
63275	0
63276	0
63277	0
63278	0
63279	1
63280	4
63281	29
63282	56
63283	0
63284	0
63285	1
63286	0
63287	0
63288	0
63289	0
63290	0
63291	0
63292	0
63293	0
63294	0
63295	0
63296	0
63297	0
63298	0
63299	0
63300	24
63301	4
63302	0
63303	1
63304	0
63305	25
63306	0
63307	0
63308	0
63309	1
63310	1
63311	1
63312	4
63313	1
63314	2
63315	1
63316	1
63317	0
63318	0
63319	4
63320	0
63321	6
63322	0
63323	0
63324	0
63325	80
63326	71
63327	0
63328	0
63329	7
63330	7
63331	0
63332	0
63333	0
63334	1
63335	0
63336	0
63337	1
63338	0
63339	0
63340	0
63341	0
63342	5
63343	0
63344	0
63345	0
63346	0
63347	0
63348	240
63349	0
63350	0
63351	0
63352	0
63353	0
63354	7
63355	0
63356	0
63357	0
63358	0
63359	0
63360	0
63361	28
63362	0
63363	0
63364	1
63365	10
63366	0
63367	0
63368	0
63369	0
63370	0
63371	0
63372	4
63373	0
63374	0
63375	9
63376	0
63377	0
63378	0
63379	0
63380	0
63381	0
63382	0
63383	0
63384	0
63385	1
63386	0
63387	0
63388	0
63389	0
63390	0
63391	4
63392	0
63393	2
63394	0
63395	0
63396	0
63397	33
63398	0
63399	0
63400	1
63401	0
63402	0
63403	0
63404	0
63405	0
63406	0
63407	0
63408	0
63409	0
63410	0
63411	0
63412	0
63413	0
63414	0
63415	0
63416	0
63417	0
63418	6
63419	0
63420	0
63421	0
63422	0
63423	0
63424	0
63425	0
63426	0
63427	1
63428	0
63429	7
63430	4
63431	12
63432	0
63433	0
63434	0
63435	1
63436	0
63437	0
63438	0
63439	0
63440	0
63441	4
63442	0
63443	0
63444	0
63445	0
63446	0
63447	0
63448	0
63449	0
63450	2
63451	0
63452	0
63453	0
63454	0
63455	0
63456	0
63457	3
63458	0
63459	0
63460	0
63461	0
63462	56
63463	0
63464	1
63465	0
63466	0
63467	0
63468	0
63469	1
63470	0
63471	0
63472	0
63473	0
63474	1
63475	0
63476	0
63477	0
63478	0
63479	15
63480	0
63481	0
63482	0
63483	0
63484	0
63485	7
63486	0
63487	0
63488	0
63489	0
63490	1
63491	0
63492	0
63493	0
63494	0
63495	0
63496	0
63497	0
63498	0
63499	0
63500	0
63501	1
63502	0
63503	0
63504	0
63505	0
63506	0
63507	0
63508	0
63509	0
63510	0
63511	16
63512	0
63513	0
63514	0
63515	0
63516	0
63517	0
63518	0
63519	0
63520	0
63521	0
63522	0
63523	0
63524	1
63525	0
63526	1
63527	16
63528	0
63529	0
63530	7
63531	0
63532	1
63533	0
63534	0
63535	0
63536	25
63537	0
63538	0
63539	0
63540	5
63541	0
63542	1
63543	0
63544	0
63545	0
63546	16
63547	4
63548	0
63549	1
63550	0
63551	1
63552	0
63553	0
63554	4
63555	0
63556	0
63557	0
63558	0
63559	0
63560	0
63561	0
63562	1
63563	51
63564	0
63565	0
63566	0
63567	0
63568	0
63569	0
63570	0
63571	0
63572	0
63573	63
63574	0
63575	1
63576	0
63577	0
63578	0
63579	0
63580	0
63581	43
63582	0
63583	0
63584	0
63585	0
63586	0
63587	0
63588	0
63589	1
63590	0
63591	0
63592	0
63593	0
63594	0
63595	7
63596	1
63597	0
63598	0
63599	0
63600	0
63601	0
63602	0
63603	0
63604	0
63605	0
63606	0
63607	0
63608	0
63609	0
63610	0
63611	0
63612	0
63613	0
63614	0
63615	0
63616	0
63617	0
63618	0
63619	22
63620	10
63621	2
63622	0
63623	10
63624	0
63625	35
63626	13
63627	0
63628	0
63629	16
63630	1
63631	0
63632	0
63633	0
63634	4
63635	0
63636	0
63637	0
63638	111
63639	4
63640	0
63641	0
63642	0
63643	0
63644	1
63645	0
63646	0
63647	0
63648	1
63649	0
63650	0
63651	1
63652	1
63653	0
63654	0
63655	0
63656	1
63657	0
63658	4
63659	0
63660	16
63661	10
63662	2
63663	0
63664	0
63665	0
63666	0
63667	7
63668	16
63669	10
63670	0
63671	0
63672	0
63673	55
63674	0
63675	0
63676	0
63677	0
63678	0
63679	0
63680	0
63681	0
63682	0
63683	0
63684	2
63685	0
63686	0
63687	1
63688	0
63689	0
63690	0
63691	0
63692	0
63693	0
63694	0
63695	3
63696	4
63697	11
63698	115
63699	55
63700	0
63701	0
63702	0
63703	0
63704	0
63705	0
63706	17
63707	0
63708	0
63709	0
63710	0
63711	0
63712	0
63713	0
63714	2
63715	0
63716	0
63717	0
63718	1
63719	0
63720	0
63721	0
63722	0
63723	27
63724	7
63725	0
63726	0
63727	0
63728	0
63729	0
63730	0
63731	0
63732	0
63733	84
63734	0
63735	0
63736	0
63737	2
63738	0
63739	2
63740	0
63741	3
63742	0
63743	0
63744	0
63745	2
63746	0
63747	0
63748	0
63749	0
63750	0
63751	16
63752	0
63753	0
63754	0
63755	0
63756	0
63757	0
63758	0
63759	4
63760	4
63761	0
63762	0
63763	0
63764	0
63765	0
63766	0
63767	7
63768	1
63769	1
63770	0
63771	84
63772	0
63773	27
63774	3
63775	68
63776	68
63777	0
63778	0
63779	32
63780	0
63781	0
63782	3
63783	0
63784	1
63785	1
63786	0
63787	25
63788	0
63789	0
63790	1
63791	0
63792	0
63793	4
63794	0
63795	0
63796	0
63797	0
63798	0
63799	7
63800	1
63801	10
63802	0
63803	0
63804	0
63805	0
63806	1
63807	19
63808	17
63809	0
63810	0
63811	0
63812	0
63813	1
63814	1
63815	0
63816	1
63817	24
63818	7
63819	0
63820	0
63821	4
63822	0
63823	3
63824	0
63825	0
63826	0
63827	0
63828	0
63829	0
63830	0
63831	0
63832	4
63833	0
63834	0
63835	0
63836	0
63837	0
63838	0
63839	0
63840	16
63841	0
63842	0
63843	0
63844	0
63845	0
63846	0
63847	0
63848	4
63849	1
63850	0
63851	0
63852	33
63853	0
63854	30
63855	25
63856	0
63857	0
63858	0
63859	0
63860	10
63861	0
63862	0
63863	0
63864	0
63865	0
63866	0
63867	0
63868	0
63869	0
63870	0
63871	1
63872	0
63873	0
63874	0
63875	0
63876	0
63877	0
63878	0
63879	0
63880	0
63881	0
63882	0
63883	0
63884	0
63885	0
63886	0
63887	0
63888	4
63889	0
63890	0
63891	0
63892	0
63893	0
63894	7
63895	0
63896	7
63897	0
63898	1
63899	0
63900	0
63901	0
63902	0
63903	0
63904	1
63905	0
63906	0
63907	1
63908	1
63909	0
63910	0
63911	0
63912	4
63913	0
63914	0
63915	0
63916	0
63917	0
63918	0
63919	0
63920	0
63921	0
63922	0
63923	0
63924	4
63925	10
63926	0
63927	0
63928	1
63929	0
63930	0
63931	0
63932	0
63933	0
63934	0
63935	0
63936	0
63937	0
63938	0
63939	0
63940	0
63941	0
63942	1
63943	0
63944	0
63945	0
63946	0
63947	0
63948	0
63949	0
63950	0
63951	0
63952	16
63953	10
63954	16
63955	1
63956	0
63957	10
63958	0
63959	0
63960	4
63961	0
63962	0
63963	4
63964	0
63965	10
63966	0
63967	0
63968	0
63969	0
63970	0
63971	0
63972	0
63973	0
63974	7
63975	0
63976	0
63977	1
63978	1
63979	0
63980	0
63981	0
63982	0
63983	1
63984	0
63985	41
63986	1
63987	0
63988	10
63989	10
63990	0
63991	0
63992	0
63993	1
63994	3
63995	0
63996	0
63997	0
63998	18
63999	1
64000	0
64001	16
64002	0
64003	0
64004	0
64005	4
64006	1
64007	0
64008	0
64009	0
64010	1
64011	0
64012	10
64013	0
64014	0
64015	0
64016	0
64017	0
64018	1
64019	0
64020	0
64021	0
64022	0
64023	0
64024	2
64025	4
64026	0
64027	0
64028	0
64029	0
64030	0
64031	0
64032	0
64033	0
64034	16
64035	0
64036	0
64037	0
64038	3
64039	0
64040	0
64041	0
64042	0
64043	0
64044	1
64045	0
64046	4
64047	0
64048	0
64049	0
64050	0
64051	10
64052	24
64053	0
64054	0
64055	39
64056	0
64057	0
64058	0
64059	0
64060	0
64061	0
64062	4
64063	0
64064	0
64065	1
64066	10
64067	0
64068	0
64069	0
64070	0
64071	0
64072	0
64073	1
64074	0
64075	0
64076	0
64077	0
64078	0
64079	0
64080	10
64081	0
64082	0
64083	0
64084	1
64085	87
64086	16
64087	0
64088	2
64089	0
64090	0
64091	0
64092	0
64093	0
64094	0
64095	2
64096	28
64097	0
64098	0
64099	0
64100	0
64101	3
64102	132
64103	95
64104	0
64105	0
64106	0
64107	0
64108	0
64109	0
64110	0
64111	0
64112	0
64113	1
64114	0
64115	0
64116	0
64117	0
64118	0
64119	0
64120	2
64121	7
64122	1
64123	0
64124	0
64125	0
64126	0
64127	0
64128	0
64129	0
64130	0
64131	0
64132	0
64133	22
64134	0
64135	10
64136	0
64137	0
64138	0
64139	0
64140	0
64141	0
64142	0
64143	0
64144	0
64145	10
64146	4
64147	0
64148	0
64149	0
64150	0
64151	33
64152	0
64153	0
64154	1
64155	16
64156	0
64157	0
64158	0
64159	3
64160	10
64161	0
64162	0
64163	0
64164	0
64165	0
64166	0
64167	2
64168	0
64169	0
64170	78
64171	4
64172	0
64173	1
64174	0
64175	0
64176	4
64177	0
64178	22
64179	4
64180	4
64181	48
64182	24
64183	4
64184	0
64185	0
64186	0
64187	0
64188	0
64189	5
64190	0
64191	0
64192	0
64193	0
64194	0
64195	0
64196	0
64197	1
64198	0
64199	0
64200	0
64201	9
64202	2
64203	0
64204	0
64205	0
64206	0
64207	4
64208	7
64209	0
64210	25
64211	34
64212	0
64213	0
64214	0
64215	4
64216	0
64217	0
64218	0
64219	1
64220	0
64221	0
64222	19
64223	0
64224	0
64225	0
64226	0
64227	0
64228	0
64229	0
64230	0
64231	0
64232	0
64233	21
64234	37
64235	0
64236	17
64237	0
64238	0
64239	0
64240	0
64241	0
64242	0
64243	0
64244	0
64245	1
64246	0
64247	0
64248	0
64249	0
64250	12
64251	1
64252	0
64253	0
64254	0
64255	0
64256	1
64257	0
64258	0
64259	0
64260	0
64261	0
64262	0
64263	0
64264	0
64265	0
64266	0
64267	0
64268	0
64269	0
64270	0
64271	0
64272	0
64273	0
64274	4
64275	4
64276	0
64277	0
64278	0
64279	0
64280	7
64281	0
64282	0
64283	0
64284	0
64285	0
64286	0
64287	0
64288	0
64289	0
64290	0
64291	0
64292	0
64293	0
64294	0
64295	0
64296	0
64297	0
64298	0
64299	0
64300	0
64301	0
64302	0
64303	0
64304	0
64305	0
64306	0
64307	0
64308	0
64309	0
64310	0
64311	0
64312	0
64313	0
64314	0
64315	0
64316	10
64317	0
64318	4
64319	0
64320	0
64321	0
64322	0
64323	0
64324	0
64325	0
64326	0
64327	0
64328	0
64329	0
64330	16
64331	0
64332	4
64333	0
64334	0
64335	0
64336	0
64337	12
64338	1
64339	0
64340	0
64341	2
64342	0
64343	1
64344	0
64345	0
64346	0
64347	0
64348	0
64349	0
64350	0
64351	0
64352	0
64353	1
64354	0
64355	10
64356	1
64357	0
64358	0
64359	0
64360	1
64361	0
64362	0
64363	0
64364	0
64365	0
64366	0
64367	0
64368	0
64369	0
64370	0
64371	0
64372	0
64373	4
64374	0
64375	83
64376	22
64377	4
64378	0
64379	1
64380	0
64381	3
64382	0
64383	0
64384	0
64385	0
64386	0
64387	2
64388	0
64389	0
64390	0
64391	0
64392	0
64393	0
64394	0
64395	16
64396	2
64397	0
64398	0
64399	0
64400	0
64401	0
64402	7
64403	4
64404	0
64405	0
64406	0
64407	0
64408	0
64409	25
64410	0
64411	0
64412	1
64413	0
64414	4
64415	4
64416	0
64417	0
64418	0
64419	16
64420	0
64421	72
64422	4
64423	34
64424	10
64425	5
64426	0
64427	0
64428	0
64429	4
64430	0
64431	0
64432	4
64433	0
64434	0
64435	0
64436	0
64437	0
64438	0
64439	0
64440	0
64441	10
64442	10
64443	0
64444	0
64445	0
64446	0
64447	0
64448	0
64449	0
64450	0
64451	0
64452	0
64453	6
64454	1
64455	1
