24279	0
24280	2
24281	1
24282	2
24283	0
24284	0
24285	0
24286	6
24287	0
24288	0
24289	0
24290	0
24291	4
24292	1
24293	1
24294	0
24295	10
24296	0
24297	0
24298	2
24299	0
24300	0
24301	0
24302	0
24303	7
24304	0
24305	4
24306	4
24307	10
24308	0
24309	10
24310	0
24311	0
24312	1
24313	0
24314	1
24315	0
24316	0
24317	95
24318	1
24319	0
24320	0
24321	9
24322	32
24323	3
24324	1
24325	0
24326	0
24327	7
24328	0
24329	1
24330	0
24331	0
24332	4
24333	0
24334	2
24335	0
24336	0
24337	0
24338	0
24339	0
24340	0
24341	0
24342	0
24343	0
24344	3
24345	3
24346	0
24347	0
24348	0
24349	0
24350	0
24351	0
24352	4
24353	7
24354	0
24355	17
24356	4
24357	0
24358	1
24359	0
24360	0
24361	0
24362	0
24363	0
24364	0
24365	0
24366	0
24367	0
24368	12
24369	0
24370	43
24371	0
24372	0
24373	0
24374	0
24375	1
24376	7
24377	5
24378	0
24379	4
24380	1
24381	1
24382	4
24383	0
24384	7
24385	7
24386	0
24387	1
24388	0
24389	1
24390	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24397	0
24398	0
24399	0
24400	0
24401	0
24402	0
24403	0
24404	0
24405	0
24406	1
24407	0
24408	54
24409	5
24410	17
24411	2
24412	0
24413	0
24414	4
24415	4
24416	0
24417	1
24418	0
24419	0
24420	10
24421	0
24422	0
24423	0
24424	61
24425	0
24426	0
24427	0
24428	7
24429	7
24430	7
24431	2
24432	0
24433	0
24434	4
24435	0
24436	0
24437	0
24438	89
24439	0
24440	2
24441	0
24442	34
24443	1
24444	0
24445	10
24446	3
24447	0
24448	0
24449	0
24450	0
24451	7
24452	0
24453	4
24454	4
24455	0
24456	0
24457	0
24458	1
24459	0
24460	0
24461	0
24462	0
24463	0
24464	0
24465	100
24466	0
24467	7
24468	0
24469	0
24470	0
24471	0
24472	0
24473	0
24474	0
24475	0
24476	1
24477	0
24478	19
24479	0
24480	0
24481	0
24482	0
24483	0
24484	0
24485	4
24486	0
24487	2
24488	0
24489	1
24490	0
24491	0
24492	0
24493	0
24494	0
24495	0
24496	2
24497	0
24498	0
24499	0
24500	1
24501	4
24502	11
24503	2
24504	0
24505	1
24506	0
24507	0
24508	1
24509	0
24510	0
24511	3
24512	38
24513	6
24514	0
24515	0
24516	0
24517	0
24518	0
24519	0
24520	0
24521	10
24522	0
24523	0
24524	0
24525	0
24526	0
24527	0
24528	31
24529	7
24530	48
24531	0
24532	0
24533	14
24534	0
24535	0
24536	0
24537	1
24538	17
24539	0
24540	0
24541	0
24542	42
24543	0
24544	0
24545	0
24546	0
24547	0
24548	1
24549	3
24550	0
24551	0
24552	0
24553	0
24554	0
24555	0
24556	0
24557	0
24558	0
24559	3
24560	0
24561	0
24562	0
24563	0
24564	0
24565	0
24566	10
24567	0
24568	0
24569	4
24570	1
24571	0
24572	0
24573	0
24574	1
24575	0
24576	0
24577	0
24578	7
24579	0
24580	2
24581	0
24582	7
24583	0
24584	0
24585	0
24586	0
24587	0
24588	4
24589	1
24590	2
24591	94
24592	47
24593	0
24594	1
24595	1
24596	10
24597	0
24598	1
24599	20
24600	0
24601	0
24602	29
24603	0
24604	4
24605	0
24606	0
24607	0
24608	0
24609	0
24610	0
24611	0
24612	0
24613	1
24614	0
24615	4
24616	0
24617	0
24618	1
24619	0
24620	0
24621	0
24622	7
24623	0
24624	0
24625	0
24626	0
24627	0
24628	0
24629	0
24630	0
24631	0
24632	1
24633	1
24634	0
24635	0
24636	0
24637	1
24638	7
