41178	11
41179	0
41180	0
41181	30
41182	16
41183	0
41184	0
41185	4
41186	1
41187	1
41188	44
41189	1
41190	10
41191	5
41192	46
41193	4
41194	134
41195	4
41196	89
41197	5
41198	11
41199	0
41200	0
41201	1
41202	0
41203	30
41204	3
41205	10
41206	1
41207	10
41208	0
41209	10
41210	155
41211	0
41212	20
41213	16
41214	7
41215	0
41216	34
41217	1
41218	2
41219	25
41220	166
41221	0
41222	0
41223	98
41224	100
41225	128
41226	95
41227	0
41228	4
41229	54
41230	1
41231	10
41232	0
41233	43
41234	0
41235	74
41236	28
41237	76
41238	62
41239	47
41240	7
41241	5
41242	20
41243	1
41244	274
41245	1
41246	1
41247	136
41248	136
41249	0
41250	30
41251	16
41252	10
41253	4
41254	103
41255	155
41256	1
41257	6
41258	4
41259	1
41260	0
41261	10
41262	91
41263	1
41264	0
41265	0
41266	22
41267	4
41268	24
41269	0
41270	0
41271	128
41272	27
41273	30
41274	7
41275	10
41276	10
41277	0
41278	0
41279	1
41280	1
41281	4
41282	1
41283	4
41284	33
41285	10
41286	0
41287	0
41288	0
41289	65
41290	1
41291	0
41292	7
41293	58
41294	30
41295	38
41296	139
41297	10
41298	4
41299	98
41300	131
41301	148
41302	0
41303	10
41304	84
41305	92
41306	40
41307	7
41308	6
41309	0
41310	25
41311	0
41312	152
41313	2
41314	65
41315	10
41316	10
41317	20
41318	0
41319	224
41320	10
41321	40
41322	0
41323	208
41324	100
41325	4
41326	80
41327	1
41328	10
41329	20
41330	10
41331	0
41332	141
41333	0
41334	0
41335	10
41336	0
41337	1
41338	0
41339	77
41340	4
41341	142
41342	1
41343	0
41344	15
41345	93
41346	145
41347	20
41348	93
41349	0
41350	34
41351	0
41352	76
41353	11
41354	1
41355	0
41356	4
41357	4
41358	0
41359	159
41360	123
41361	4
41362	64
41363	16
41364	72
41365	4
41366	0
41367	1
41368	10
41369	4
41370	100
41371	109
41372	36
41373	0
41374	0
41375	4
41376	1
41377	0
41378	20
41379	65
41380	16
41381	25
41382	0
41383	16
41384	0
41385	7
41386	5
41387	159
41388	57
41389	87
41390	16
41391	23
41392	14
41393	30
41394	2
41395	0
41396	16
41397	7
41398	0
41399	2
41400	0
41401	0
41402	0
41403	102
41404	16
41405	2
41406	0
41407	0
41408	1
41409	4
41410	0
41411	0
41412	0
41413	22
41414	1
41415	16
41416	0
41417	0
41418	175
41419	1
41420	0
41421	11
41422	0
41423	10
41424	1
41425	46
41426	2
41427	0
41428	77
41429	0
41430	2
