51805	44
51806	79
51807	32
51808	61
51809	265
51810	0
51811	162
51812	81
51813	99
51814	12
51815	60
51816	4
51817	35
51818	10
51819	16
51820	215
51821	35
51822	4
51823	7
51824	20
51825	35
51826	206
51827	10
51828	0
51829	1
51830	247
51831	7
51832	0
51833	64
51834	0
51835	16
51836	12
51837	22
51838	323
51839	4
51840	7
51841	4
51842	1
51843	147
51844	4
51845	6
51846	184
51847	4
51848	0
51849	38
51850	41
51851	20
51852	13
51853	18
51854	54
51855	4
51856	0
51857	0
51858	35
51859	12
51860	0
51861	104
51862	20
51863	4
51864	4
51865	12
51866	0
51867	56
51868	18
51869	0
51870	6
51871	100
51872	0
51873	2
51874	102
51875	0
51876	16
51877	1
51878	7
51879	20
51880	49
51881	86
51882	5
51883	2
51884	0
51885	1
51886	4
51887	35
51888	0
51889	7
51890	9
51891	20
51892	12
51893	4
51894	60
51895	0
51896	42
51897	4
51898	10
