54121	10
54122	0
54123	0
54124	1
54125	0
54126	0
54127	12
54128	4
54129	0
54130	0
54131	16
54132	27
54133	40
54134	0
54135	0
54136	2
54137	4
54138	1
54139	2
54140	0
54141	0
54142	0
54143	4
54144	0
54145	0
54146	0
54147	4
54148	10
54149	0
54150	0
54151	4
54152	35
54153	0
54154	0
54155	0
54156	0
54157	0
54158	0
54159	3
54160	0
54161	1
54162	0
54163	0
54164	0
54165	4
54166	10
54167	0
54168	0
54169	23
54170	0
54171	10
54172	0
54173	4
54174	0
54175	0
54176	7
54177	4
54178	0
54179	0
54180	0
54181	1
54182	0
54183	0
54184	16
54185	2
54186	0
54187	23
54188	1
54189	0
54190	0
54191	0
54192	1
54193	10
54194	0
54195	0
54196	9
54197	10
54198	25
54199	10
54200	19
54201	1
54202	0
54203	1
54204	0
54205	0
54206	0
54207	0
54208	10
54209	0
54210	4
54211	0
54212	0
54213	29
54214	30
54215	0
54216	0
54217	3
54218	0
54219	4
54220	0
54221	0
54222	11
54223	4
54224	0
54225	0
54226	0
54227	20
54228	0
54229	1
54230	0
54231	0
54232	3
54233	0
54234	62
54235	0
54236	1
54237	0
54238	0
54239	4
54240	1
54241	0
54242	2
54243	0
54244	0
54245	1
54246	10
54247	0
54248	0
54249	4
54250	7
54251	0
54252	0
54253	4
54254	0
54255	0
54256	4
54257	0
54258	0
54259	0
54260	0
54261	1
54262	0
54263	5
54264	0
54265	0
54266	0
54267	0
54268	0
54269	0
54270	0
54271	0
54272	0
54273	0
54274	12
54275	20
54276	0
54277	3
54278	0
54279	0
54280	10
54281	0
54282	2
54283	0
54284	2
54285	0
54286	0
54287	3
54288	0
54289	0
54290	0
54291	1
54292	0
54293	0
54294	0
54295	0
54296	10
54297	0
54298	4
54299	3
54300	0
54301	1
54302	0
54303	6
54304	7
54305	4
54306	0
54307	0
54308	0
54309	2
54310	0
54311	0
54312	2
54313	0
54314	0
54315	0
54316	1
54317	1
54318	0
54319	0
54320	0
54321	0
54322	0
54323	1
54324	0
54325	0
54326	0
54327	0
54328	1
54329	7
54330	0
54331	2
54332	0
54333	0
54334	0
54335	0
54336	0
54337	0
54338	0
54339	0
54340	0
54341	0
54342	0
54343	0
54344	0
54345	0
54346	0
54347	0
54348	16
54349	0
54350	0
54351	0
54352	124
54353	0
54354	0
54355	0
54356	0
54357	0
54358	10
54359	1
54360	0
54361	0
54362	0
54363	0
54364	0
54365	1
54366	0
54367	0
54368	0
54369	0
54370	0
54371	1
54372	22
54373	10
54374	13
54375	15
54376	37
54377	1
54378	2
54379	0
54380	30
54381	0
54382	0
54383	0
54384	0
54385	0
54386	0
54387	0
54388	0
54389	0
54390	0
54391	0
54392	0
54393	0
54394	1
54395	0
54396	0
54397	0
54398	0
54399	0
54400	5
54401	1
54402	0
54403	0
54404	0
54405	0
54406	1
54407	0
54408	0
54409	0
54410	0
54411	0
54412	12
54413	0
54414	1
54415	4
54416	1
54417	0
54418	0
54419	0
54420	0
54421	1
54422	0
54423	0
54424	4
54425	1
54426	0
54427	0
54428	0
54429	1
54430	0
54431	0
54432	3
54433	10
54434	0
54435	0
54436	0
54437	0
54438	11
54439	10
54440	4
54441	0
54442	1
54443	12
54444	23
54445	0
54446	0
54447	16
54448	5
54449	0
54450	0
54451	1
54452	0
54453	4
54454	0
54455	10
54456	7
54457	0
54458	0
54459	0
54460	10
54461	0
54462	0
54463	59
54464	0
54465	0
54466	0
54467	0
54468	10
54469	0
54470	16
54471	4
54472	3
54473	0
54474	0
54475	5
54476	0
54477	51
54478	12
54479	1
54480	0
54481	0
54482	0
54483	145
54484	0
54485	0
54486	16
54487	0
54488	3
54489	0
54490	0
54491	1
54492	0
54493	3
54494	0
54495	4
54496	0
54497	1
54498	0
54499	0
54500	7
54501	0
54502	10
54503	4
54504	0
54505	0
54506	1
54507	0
54508	0
54509	0
54510	0
54511	0
54512	2
54513	1
54514	1
54515	0
54516	0
54517	0
54518	0
54519	0
54520	0
54521	1
54522	0
54523	0
54524	0
54525	0
54526	4
54527	0
54528	44
54529	0
54530	0
54531	0
54532	22
54533	1
54534	1
54535	4
54536	0
54537	0
54538	0
54539	0
54540	0
54541	0
54542	0
54543	0
54544	0
54545	0
54546	2
54547	0
54548	0
54549	47
54550	1
54551	0
54552	0
54553	1
54554	0
54555	0
54556	0
54557	0
54558	0
54559	1
54560	0
54561	17
54562	109
54563	4
54564	0
54565	20
54566	54
54567	3
54568	0
54569	0
54570	0
54571	10
54572	0
54573	7
54574	0
54575	16
54576	0
54577	0
54578	1
54579	0
54580	0
54581	1
54582	0
54583	1
54584	0
54585	0
54586	32
54587	10
54588	0
54589	0
54590	0
54591	4
54592	0
54593	2
54594	26
54595	0
54596	161
54597	0
54598	0
54599	0
54600	0
54601	1
54602	0
54603	0
54604	108
54605	0
54606	0
54607	0
54608	0
54609	0
54610	0
54611	0
54612	0
54613	7
54614	0
54615	0
54616	1
54617	0
54618	0
54619	0
54620	0
54621	16
54622	1
54623	0
54624	0
54625	0
54626	0
54627	0
54628	0
54629	0
54630	0
54631	0
54632	0
54633	0
54634	12
54635	0
54636	0
54637	0
54638	0
54639	0
54640	0
54641	0
54642	0
54643	0
54644	0
54645	1
54646	0
54647	1
54648	0
54649	0
54650	0
54651	0
54652	0
54653	10
54654	0
54655	0
54656	0
54657	4
54658	0
54659	4
54660	7
54661	7
54662	0
54663	1
54664	0
54665	0
54666	1
54667	0
54668	0
54669	0
54670	1
54671	0
54672	0
54673	0
54674	0
54675	0
54676	0
54677	4
54678	0
54679	0
54680	0
54681	0
54682	0
54683	0
54684	0
54685	16
54686	0
54687	0
54688	0
54689	1
54690	0
54691	0
54692	4
54693	0
54694	0
54695	0
54696	0
54697	0
54698	1
54699	0
54700	0
54701	7
54702	4
54703	0
54704	4
54705	0
54706	1
54707	0
54708	0
54709	0
54710	0
54711	0
54712	1
54713	10
54714	7
54715	0
54716	0
54717	0
54718	0
54719	0
54720	0
54721	0
54722	0
54723	1
54724	0
54725	0
54726	0
54727	0
54728	0
54729	1
54730	0
54731	0
54732	0
54733	0
54734	0
54735	0
54736	1
54737	0
54738	0
54739	4
54740	1
54741	0
54742	6
54743	0
54744	7
54745	0
54746	4
54747	4
54748	0
54749	0
54750	0
54751	17
54752	0
54753	1
54754	0
54755	1
54756	0
54757	11
54758	0
54759	0
54760	0
54761	0
54762	1
54763	10
